"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-06-02T00:00",60.1,60.1,5,1,5,1,271,0,57.5,91,29.9,"none"
"KCAMALIB133","2023-06-02T00:15",59.9,59.9,5,0,5,2,233,0,57.3,91,29.89,"none"
"KCAMALIB133","2023-06-02T00:30",59.9,59.9,4,0,4,0,215,0,57.3,91,29.89,"none"
"KCAMALIB133","2023-06-02T00:45",59.9,59.7,3,0,3,0,162,0,57.1,91,29.89,"none"
"KCAMALIB133","2023-06-02T01:00",59.7,59.7,4,0,4,0,237,0,57.1,91,29.89,"none"
"KCAMALIB133","2023-06-02T01:15",59.7,59.7,4,0,4,0,245,0,57.1,91,29.89,"none"
"KCAMALIB133","2023-06-02T01:30",59.7,59.7,4,0,4,4,233,0,57.1,91,29.89,"none"
"KCAMALIB133","2023-06-02T01:45",59.7,59.5,6,0,6,2,240,0,56.9,91,29.89,"none"
"KCAMALIB133","2023-06-02T02:00",59.5,59.4,6,0,6,1,235,0,56.8,91,29.89,"none"
"KCAMALIB133","2023-06-02T02:15",59.4,59.2,5,0,6,1,229,0,56.6,91,29.89,"none"
"KCAMALIB133","2023-06-02T02:30",59.2,59.2,4,0,4,0,217,0,56.6,91,29.88,"none"
"KCAMALIB133","2023-06-02T02:45",59.2,59.2,5,0,5,0,225,0,56.6,91,29.88,"none"
"KCAMALIB133","2023-06-02T03:00",59.2,59.2,5,0,5,1,242,0,56.6,91,29.88,"none"
"KCAMALIB133","2023-06-02T03:15",59.2,59.2,6,0,6,1,243,0,56.6,91,29.88,"none"
"KCAMALIB133","2023-06-02T03:30",59.2,59.2,4,0,4,0,230,0,56.6,91,29.88,"none"
"KCAMALIB133","2023-06-02T03:45",59.2,59.2,5,0,5,0,256,0,56.6,91,29.88,"none"
"KCAMALIB133","2023-06-02T04:00",59.2,59,4,0,4,1,241,0,56.4,91,29.88,"none"
"KCAMALIB133","2023-06-02T04:15",59,59,7,0,7,0,241,0,56.1,90,29.88,"none"
"KCAMALIB133","2023-06-02T04:30",59,58.8,8,1,8,2,235,0,55.9,90,29.89,"none"
"KCAMALIB133","2023-06-02T04:45",58.8,58.8,6,0,6,1,191,0,55.9,90,29.89,"none"
"KCAMALIB133","2023-06-02T05:00",58.8,58.8,7,1,7,2,226,0,55.9,90,29.89,"none"
"KCAMALIB133","2023-06-02T05:15",58.8,58.6,6,0,6,0,213,0,55.7,90,29.89,"none"
"KCAMALIB133","2023-06-02T05:30",58.6,58.6,5,1,5,2,211,0,55.7,90,29.89,"none"
"KCAMALIB133","2023-06-02T05:45",58.6,58.6,4,0,4,0,224,0,55.9,90.6,29.9,"none"
"KCAMALIB133","2023-06-02T06:00",58.8,58.6,4,0,4,2,239,0,56.2,91,29.9,"none"
"KCAMALIB133","2023-06-02T06:15",58.8,58.6,4,0,4,0,246,0,56,91,29.9,"none"
"KCAMALIB133","2023-06-02T06:30",58.6,58.6,5,0,5,0,173,0,56,91,29.91,"none"
"KCAMALIB133","2023-06-02T06:45",59,58.6,5,0,5,1,235,0,56.1,91,29.91,"none"
"KCAMALIB133","2023-06-02T07:00",59.4,59,5,0,5,0,245,0,56.5,90.3,29.92,"none"
"KCAMALIB133","2023-06-02T07:15",59.9,59.4,3,0,3,0,243,0,56.6,90,29.92,"none"
"KCAMALIB133","2023-06-02T07:30",60.4,59.9,4,0,4,0,236,0,56.8,88.5,29.92,"none"
"KCAMALIB133","2023-06-02T07:45",61.7,60.4,2,0,4,0,235,0,57.1,86.5,29.92,"none"
"KCAMALIB133","2023-06-02T08:00",63.5,61.7,0,0,2,0,135,0,57.7,83.5,29.92,"none"
"KCAMALIB133","2023-06-02T08:15",65.8,63.5,0,0,0,0,113,0,58.2,78.9,29.92,"none"
"KCAMALIB133","2023-06-02T08:30",68.2,65.8,2,0,2,0,94,0,58.5,73.4,29.93,"none"
"KCAMALIB133","2023-06-02T08:45",69.1,66.6,2,0,2,0,39,0,58.1,71,29.93,"none"
"KCAMALIB133","2023-06-02T09:00",68.5,67.1,3,0,3,0,90,0,59,72,29.92,"none"
"KCAMALIB133","2023-06-02T09:15",68.5,66.6,4,0,4,0,173,0,58.1,71.1,29.92,"none"
"KCAMALIB133","2023-06-02T09:30",71.8,68.2,4,0,4,1,257,0,58.4,64.5,29.92,"none"
"KCAMALIB133","2023-06-02T09:45",71.4,68.7,3,0,3,0,138,0,58,65.4,29.92,"none"
"KCAMALIB133","2023-06-02T10:00",71.2,66.7,4,0,4,0,239,0,57.7,67.7,29.92,"none"
"KCAMALIB133","2023-06-02T10:15",72.7,68.9,2,0,2,0,219,0,58.2,63.6,29.92,"none"
"KCAMALIB133","2023-06-02T10:30",72.7,69.8,4,0,4,1,245,0,58.1,63.3,29.92,"none"
"KCAMALIB133","2023-06-02T10:45",72.9,69.6,6,1,6,1,248,0,58,63.3,29.92,"none"
"KCAMALIB133","2023-06-02T11:00",71.8,68.9,7,1,7,2,219,0,57.8,65.6,29.93,"none"
"KCAMALIB133","2023-06-02T11:15",70.9,68.5,7,1,7,3,234,0,58.5,67,29.93,"none"
"KCAMALIB133","2023-06-02T11:30",72,69.4,8,0,8,3,173,0,58.8,66.3,29.93,"none"
"KCAMALIB133","2023-06-02T11:45",70.5,67.8,7,1,7,2,254,0,58.3,68.2,29.94,"none"
"KCAMALIB133","2023-06-02T12:00",72.3,68.2,11,0,11,1,239,0,58.2,63.9,29.93,"none"
"KCAMALIB133","2023-06-02T12:15",70.5,68.4,6,1,11,2,90,0,58,67,29.93,"none"
"KCAMALIB133","2023-06-02T12:30",70.9,69.3,6,1,6,2,164,0,58.2,65.9,29.93,"none"
"KCAMALIB133","2023-06-02T12:45",70.2,67.3,8,1,8,2,133,0,57.8,67.6,29.93,"none"
"KCAMALIB133","2023-06-02T13:00",72,68.9,7,2,7,2,246,0,58.5,65,29.93,"none"
"KCAMALIB133","2023-06-02T13:15",72.3,69.1,8,1,8,2,229,0,58.3,64.4,29.93,"none"
"KCAMALIB133","2023-06-02T13:30",73,68.5,11,1,11,2,174,0,58.2,62.9,29.93,"none"
"KCAMALIB133","2023-06-02T13:45",71.4,68.9,9,1,11,3,235,0,57.8,63.8,29.93,"none"
"KCAMALIB133","2023-06-02T14:00",72.5,70,9,2,9,3,229,0,58.4,63.8,29.93,"none"
"KCAMALIB133","2023-06-02T14:15",72.5,69.4,10,1,10,2,238,0,58.4,63.9,29.93,"none"
