"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-16T00:00",63,62.8,2,0,2,0,222,0,60.5,92,29.93,"none"
"KCAMALIB133","2024-07-16T00:15",62.8,62.1,0,0,1,0,45,0,59.8,92,29.93,"none"
"KCAMALIB133","2024-07-16T00:30",62.4,62.1,3,0,3,0,56,0,59.7,92,29.93,"none"
"KCAMALIB133","2024-07-16T00:45",62.6,62.1,5,0,5,0,53,0,60.2,93,29.92,"none"
"KCAMALIB133","2024-07-16T01:00",62.6,62.2,3,0,3,0,38,0,60.2,93,29.92,"none"
"KCAMALIB133","2024-07-16T01:15",62.4,62.1,4,0,4,0,37,0,60,92.2,29.92,"none"
"KCAMALIB133","2024-07-16T01:30",62.8,62.2,4,1,4,2,23,0,59.9,92,29.92,"none"
"KCAMALIB133","2024-07-16T01:45",63,62.8,6,1,6,2,287,0,60.4,92,29.92,"none"
"KCAMALIB133","2024-07-16T02:00",63,63,4,2,4,2,61,0,60.6,92,29.91,"none"
"KCAMALIB133","2024-07-16T02:15",63,63,4,1,4,2,50,0,60.3,91,29.91,"none"
"KCAMALIB133","2024-07-16T02:30",63.1,63,4,1,4,2,54,0,60.3,90.8,29.91,"none"
"KCAMALIB133","2024-07-16T02:45",63.3,63,7,1,7,1,47,0,60.1,90,29.91,"none"
"KCAMALIB133","2024-07-16T03:00",63,63,3,1,3,1,59,0,60,90,29.91,"none"
"KCAMALIB133","2024-07-16T03:15",63,62.8,3,0,3,1,55,0,60.1,90.4,29.9,"none"
"KCAMALIB133","2024-07-16T03:30",62.8,62.8,3,0,3,0,45,0,60.1,91.1,29.9,"none"
"KCAMALIB133","2024-07-16T03:45",62.8,62.6,0,0,0,0,45,0,60.2,92,29.9,"none"
"KCAMALIB133","2024-07-16T04:00",62.6,62.4,0,0,0,0,45,0,60.2,92,29.91,"none"
"KCAMALIB133","2024-07-16T04:15",62.6,62.4,0,0,0,0,45,0,60.3,93,29.91,"none"
"KCAMALIB133","2024-07-16T04:30",62.8,62.6,0,0,0,0,45,0,60.6,93,29.91,"none"
"KCAMALIB133","2024-07-16T04:45",62.6,62.6,0,0,0,0,45,0,60.5,93,29.91,"none"
"KCAMALIB133","2024-07-16T05:00",62.6,62.4,0,0,0,0,23,0,60.3,93,29.91,"none"
"KCAMALIB133","2024-07-16T05:15",62.6,62.4,0,0,0,0,45,0,60.5,93,29.92,"none"
"KCAMALIB133","2024-07-16T05:30",62.8,62.6,0,0,0,0,68,0,60.5,93,29.92,"none"
"KCAMALIB133","2024-07-16T05:45",62.6,62.4,0,0,0,0,45,0,60.4,93,29.93,"none"
"KCAMALIB133","2024-07-16T06:00",62.4,62.2,0,0,0,0,0,0,60.5,94,29.93,"none"
"KCAMALIB133","2024-07-16T06:15",62.8,62.2,0,0,0,0,45,0,60.4,94,29.93,"none"
"KCAMALIB133","2024-07-16T06:30",64,62.8,0,0,0,0,45,0,61.2,93.6,29.93,"none"
"KCAMALIB133","2024-07-16T06:45",65.8,64,0,0,0,0,45,0,62.2,89.3,29.94,"none"
"KCAMALIB133","2024-07-16T07:00",68,65.8,0,0,0,0,45,0,62.3,84.2,29.94,"none"
"KCAMALIB133","2024-07-16T07:15",70,68.2,0,0,0,0,45,0,63,79.6,29.94,"none"
"KCAMALIB133","2024-07-16T07:30",71.4,69.8,0,0,0,0,45,0,63.2,76,29.94,"none"
"KCAMALIB133","2024-07-16T07:45",72.3,71.4,0,0,0,0,45,0,63,73.5,29.95,"none"
"KCAMALIB133","2024-07-16T08:00",73,71.8,0,0,0,0,45,0,63.1,72.1,29.95,"none"
"KCAMALIB133","2024-07-16T08:15",73,72.3,5,0,5,0,60,0,63.2,72.7,29.96,"none"
