"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-24T00:00",56.7,56.7,0,0,0,0,225,0,56.4,99,29.95,"none"
"KCAMALIB133","2024-11-24T00:15",56.7,56.7,0,0,0,0,113,0,56.4,99,29.95,"none"
"KCAMALIB133","2024-11-24T00:30",56.7,56.7,0,0,0,0,225,0,56.4,99,29.95,"none"
"KCAMALIB133","2024-11-24T00:45",56.7,56.7,0,0,0,0,203,0,56.4,99,29.95,"none"
"KCAMALIB133","2024-11-24T01:00",56.7,56.7,0,0,0,0,203,0,56.4,99,29.95,"none"
"KCAMALIB133","2024-11-24T01:15",56.7,56.7,0,0,0,0,203,0,56.4,99,29.95,"none"
"KCAMALIB133","2024-11-24T01:30",56.7,56.7,0,0,0,0,180,0,56.4,99,29.95,"none"
"KCAMALIB133","2024-11-24T01:45",56.7,56.7,0,0,0,0,180,0.01,56.4,99,29.95,"none"
"KCAMALIB133","2024-11-24T02:00",56.7,56.7,0,0,0,0,158,0.01,56.4,99,29.95,"none"
"KCAMALIB133","2024-11-24T02:15",56.7,56.5,3,0,3,0,203,0.02,56.2,99,29.96,"none"
"KCAMALIB133","2024-11-24T02:30",56.5,56.5,3,0,3,0,218,0.02,56.2,99,29.96,"none"
"KCAMALIB133","2024-11-24T02:45",56.5,56.3,3,0,3,0,146,0.02,56,99,29.96,"none"
"KCAMALIB133","2024-11-24T03:00",56.3,56.3,3,0,3,0,221,0.02,56,99,29.96,"none"
"KCAMALIB133","2024-11-24T03:15",56.3,55.8,5,0,5,0,245,0.02,55.6,99,29.96,"none"
"KCAMALIB133","2024-11-24T03:30",55.8,54.9,5,0,5,1,208,0.02,54.8,99,29.96,"none"
"KCAMALIB133","2024-11-24T03:45",54.9,54.5,5,0,5,2,230,0.02,54.2,99,29.96,"none"
"KCAMALIB133","2024-11-24T04:00",54.5,54.3,4,0,4,1,232,0.02,54,99,29.96,"none"
"KCAMALIB133","2024-11-24T04:15",54.1,54,3,0,3,0,230,0.02,53.7,99,29.96,"none"
"KCAMALIB133","2024-11-24T04:30",54,53.2,3,0,3,1,246,0.02,53,99,29.96,"none"
"KCAMALIB133","2024-11-24T04:45",53.2,52.9,3,0,3,1,232,0.02,52.6,99,29.96,"none"
"KCAMALIB133","2024-11-24T05:00",52.9,52.5,5,0,5,0,233,0.02,52.3,99,29.97,"none"
"KCAMALIB133","2024-11-24T05:15",52.5,52,2,0,3,0,234,0.02,51.9,99,29.97,"none"
"KCAMALIB133","2024-11-24T05:30",52,51.8,3,0,3,0,245,0.02,51.6,99,29.97,"none"
"KCAMALIB133","2024-11-24T05:45",52.2,52,4,0,4,2,212,0.02,51.7,99,29.98,"none"
"KCAMALIB133","2024-11-24T06:00",52.2,52.2,5,0,5,1,238,0.02,51.9,99,29.98,"none"
"KCAMALIB133","2024-11-24T06:15",52.2,52,3,0,3,1,249,0.02,51.7,99,29.99,"none"
"KCAMALIB133","2024-11-24T06:30",52,51.8,3,0,3,1,225,0.02,51.5,99,29.99,"none"
"KCAMALIB133","2024-11-24T06:45",51.8,51.8,4,0,4,0,241,0.02,51.5,99,30,"none"
"KCAMALIB133","2024-11-24T07:00",51.8,51.4,3,0,3,0,213,0.02,51.2,99,30,"none"
"KCAMALIB133","2024-11-24T07:15",51.4,51.1,1,0,1,0,234,0.02,50.8,99,30,"none"
"KCAMALIB133","2024-11-24T07:30",51.3,51.1,2,0,2,0,250,0.02,50.8,99,30.01,"none"
"KCAMALIB133","2024-11-24T07:45",52,51.3,1,0,1,0,203,0.02,51,99,30.02,"none"
"KCAMALIB133","2024-11-24T08:00",52.7,52,2,0,2,0,90,0.02,51.8,99,30.02,"none"
"KCAMALIB133","2024-11-24T08:15",53.4,52.7,1,0,2,0,113,0.02,52.4,99,30.03,"none"
"KCAMALIB133","2024-11-24T08:30",54.7,53.4,1,0,1,0,158,0.02,53.3,99,30.03,"none"
"KCAMALIB133","2024-11-24T08:45",55.8,54.7,4,0,4,0,180,0.02,54.6,99,30.04,"none"
"KCAMALIB133","2024-11-24T09:00",56.7,55.8,5,0,5,1,258,0.02,54.7,94.8,30.04,"none"
"KCAMALIB133","2024-11-24T09:15",58.5,56.5,3,0,4,0,203,0.02,55.1,90.9,30.05,"none"
"KCAMALIB133","2024-11-24T09:30",59.7,58.3,4,0,4,0,35,0.02,55.5,88,30.05,"none"
"KCAMALIB133","2024-11-24T09:45",59.4,58.5,6,0,6,0,266,0.02,54.9,87.1,30.05,"none"
"KCAMALIB133","2024-11-24T10:00",59.5,58.5,8,1,8,1,149,0.02,54.3,85.7,30.05,"none"
"KCAMALIB133","2024-11-24T10:15",59.4,58.5,6,1,6,1,228,0.02,54.1,83.7,30.05,"none"
"KCAMALIB133","2024-11-24T10:30",60.6,59.4,5,1,5,1,125,0.02,54.8,82,30.04,"none"
"KCAMALIB133","2024-11-24T10:45",61,60.3,6,1,6,1,260,0.02,54.5,80.5,30.04,"none"
"KCAMALIB133","2024-11-24T11:00",61.3,59.9,7,0,7,1,196,0.02,54,80.1,30.04,"none"
"KCAMALIB133","2024-11-24T11:15",61.2,59.5,9,1,9,3,151,0.02,54,80.3,30.04,"none"
"KCAMALIB133","2024-11-24T11:30",61,59.5,7,1,7,2,255,0.02,54,79.3,30.04,"none"
"KCAMALIB133","2024-11-24T11:45",61.9,59.7,9,0,9,2,248,0.02,54.1,78.5,30.04,"none"
"KCAMALIB133","2024-11-24T12:00",61.2,59.7,9,0,9,1,237,0.02,53.8,79,30.03,"none"
"KCAMALIB133","2024-11-24T12:15",61.3,60.4,6,1,6,1,208,0.02,53.9,78,30.03,"none"
"KCAMALIB133","2024-11-24T12:30",60.8,59.7,7,1,7,2,204,0.02,53.7,78.3,30.03,"none"
"KCAMALIB133","2024-11-24T12:45",61.2,59.7,6,1,6,2,258,0.02,54.1,79.4,30.02,"none"
"KCAMALIB133","2024-11-24T13:00",61.7,60.8,5,1,5,1,246,0.02,54.7,78.8,30.02,"none"
"KCAMALIB133","2024-11-24T13:15",62.4,60.1,5,0,5,0,214,0.02,54.1,78.1,30.01,"none"
"KCAMALIB133","2024-11-24T13:30",60.4,59,7,1,7,3,219,0.02,53.8,80.5,30.02,"none"
"KCAMALIB133","2024-11-24T13:45",60.6,59.7,5,1,6,2,245,0.02,53.9,80,30.01,"none"
"KCAMALIB133","2024-11-24T14:00",60.1,59.5,6,1,6,1,215,0.02,53.6,80,30.01,"none"
"KCAMALIB133","2024-11-24T14:15",60.1,59.4,5,1,5,1,130,0.02,53.8,81,30.01,"none"
"KCAMALIB133","2024-11-24T14:30",59.5,58.6,6,1,6,2,253,0.02,53.5,82,30,"none"
"KCAMALIB133","2024-11-24T14:45",59,58.3,8,1,8,2,78,0.02,53.3,82.7,30,"none"
"KCAMALIB133","2024-11-24T15:00",59,58.3,8,1,8,1,48,0.02,53.4,83,30,"none"
"KCAMALIB133","2024-11-24T15:15",58.5,58.1,6,0,6,2,251,0.02,53.4,83.5,30,"none"
"KCAMALIB133","2024-11-24T15:30",58.1,57.7,6,1,6,2,229,0.02,53.3,84,30,"none"
"KCAMALIB133","2024-11-24T15:45",57.9,57.6,6,0,6,2,158,0.02,53.2,85,30,"none"
"KCAMALIB133","2024-11-24T16:00",57.6,57.2,6,0,6,1,175,0.02,53,86,30.01,"none"
