"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-14T00:00",46.6,46.4,0,0,0,0,248,0,42.7,86.6,30.12,"none"
"KCAMALIB133","2024-12-14T00:15",47.1,46.4,0,0,0,0,180,0,42.8,87,30.12,"none"
"KCAMALIB133","2024-12-14T00:30",47.1,46.4,0,0,0,0,203,0,42.9,87,30.12,"none"
"KCAMALIB133","2024-12-14T00:45",46.8,46.2,2,0,2,0,237,0,42.6,87,30.12,"none"
"KCAMALIB133","2024-12-14T01:00",47.7,46.8,2,0,2,0,180,0,42.8,86,30.12,"none"
"KCAMALIB133","2024-12-14T01:15",47.3,46.8,0,0,0,0,225,0,42.8,86,30.12,"none"
"KCAMALIB133","2024-12-14T01:30",47.1,46.8,0,0,0,0,180,0,43.1,87,30.12,"none"
"KCAMALIB133","2024-12-14T01:45",46.8,46.4,0,0,0,0,68,0,43,87,30.12,"none"
"KCAMALIB133","2024-12-14T02:00",47.5,46.4,0,0,0,0,225,0,43.7,87,30.12,"none"
"KCAMALIB133","2024-12-14T02:15",47.3,46.4,0,0,0,0,180,0,42.7,87,30.12,"none"
"KCAMALIB133","2024-12-14T02:30",46.9,45.7,0,0,0,0,180,0,42.3,87,30.12,"none"
"KCAMALIB133","2024-12-14T02:45",45.9,45.1,0,0,0,0,68,0,41.8,87.1,30.13,"none"
"KCAMALIB133","2024-12-14T03:00",45.1,44.8,0,0,0,0,203,0,42.1,89,30.13,"none"
"KCAMALIB133","2024-12-14T03:15",45.5,44.4,0,0,0,0,180,0,42.3,90.4,30.12,"none"
"KCAMALIB133","2024-12-14T03:30",44.4,44.1,0,0,0,0,203,0,41.7,91,30.11,"none"
"KCAMALIB133","2024-12-14T03:45",45.3,43.9,0,0,0,0,203,0,41.9,92,30.11,"none"
"KCAMALIB133","2024-12-14T04:00",45.3,43.7,0,0,0,0,203,0,41.8,92,30.11,"none"
"KCAMALIB133","2024-12-14T04:15",44.1,43.5,0,0,0,0,203,0,41.3,92,30.11,"none"
"KCAMALIB133","2024-12-14T04:30",44.1,43.5,0,0,0,0,203,0,41.6,93,30.12,"none"
"KCAMALIB133","2024-12-14T04:45",44.1,43.3,0,0,0,0,203,0,41.9,93.4,30.12,"none"
"KCAMALIB133","2024-12-14T05:00",43.9,43.5,0,0,0,0,180,0,42.1,94,30.12,"none"
"KCAMALIB133","2024-12-14T05:15",45.1,43.7,0,0,0,0,203,0,42.2,94,30.12,"none"
"KCAMALIB133","2024-12-14T05:30",44.4,44.2,0,0,0,0,203,0,42.9,95,30.13,"none"
"KCAMALIB133","2024-12-14T05:45",46.2,44.4,0,0,0,0,225,0,43.9,94,30.13,"none"
"KCAMALIB133","2024-12-14T06:00",45.7,44.8,0,0,0,0,225,0,43.3,94,30.13,"none"
"KCAMALIB133","2024-12-14T06:15",45.7,44.4,0,0,0,0,203,0,43,94,30.13,"none"
"KCAMALIB133","2024-12-14T06:30",45.3,44.2,0,0,0,0,180,0,42.6,94,30.13,"none"
"KCAMALIB133","2024-12-14T06:45",45.3,44.8,0,0,0,0,180,0,43.2,94,30.13,"none"
"KCAMALIB133","2024-12-14T07:00",45.9,44.8,0,0,0,0,113,0,43.2,94,30.13,"none"
"KCAMALIB133","2024-12-14T07:15",46.9,45.9,2,0,2,0,73,0,44.4,94,30.14,"none"
"KCAMALIB133","2024-12-14T07:30",49.1,46.9,6,0,6,0,56,0,45.4,91,30.13,"none"
"KCAMALIB133","2024-12-14T07:45",49.6,49.1,2,0,4,0,68,0,45.7,87.6,30.13,"none"
