"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-11T00:00",58.6,58.3,3,0,3,0,16,0,57.9,98,29.88,"none"
"KCAMALIB133","2023-07-11T00:15",59,58.1,0,0,0,0,90,0,57.9,98.9,29.88,"none"
"KCAMALIB133","2023-07-11T00:30",59.4,58.5,4,0,4,0,75,0,58.4,99,29.87,"none"
"KCAMALIB133","2023-07-11T00:45",59,58.8,3,0,3,0,23,0,58.6,99,29.87,"none"
"KCAMALIB133","2023-07-11T01:00",59.2,58.8,4,0,4,0,45,0,58.7,99,29.88,"none"
"KCAMALIB133","2023-07-11T01:15",59.5,59.2,5,0,5,2,56,0,58.9,99,29.88,"none"
"KCAMALIB133","2023-07-11T01:30",60.1,59.5,5,1,5,2,41,0,59.2,99,29.88,"none"
"KCAMALIB133","2023-07-11T01:45",60.8,60.1,6,2,6,4,43,0,60,99,29.88,"none"
"KCAMALIB133","2023-07-11T02:00",61.3,61,8,3,8,4,49,0,60.9,99,29.88,"none"
"KCAMALIB133","2023-07-11T02:15",61.3,61.3,7,2,7,5,39,0,61,99,29.88,"none"
"KCAMALIB133","2023-07-11T02:30",61.3,61.3,8,2,8,3,28,0,60.7,98,29.88,"none"
"KCAMALIB133","2023-07-11T02:45",61.5,61.3,6,2,6,3,61,0,60.7,98,29.88,"none"
"KCAMALIB133","2023-07-11T03:00",61.5,61.5,5,0,5,1,68,0,60.9,98,29.89,"none"
"KCAMALIB133","2023-07-11T03:15",61.5,61.5,4,0,4,0,61,0,60.9,98,29.88,"none"
"KCAMALIB133","2023-07-11T03:30",61.5,61.3,4,0,4,0,77,0,60.7,98,29.88,"none"
"KCAMALIB133","2023-07-11T03:45",61.3,61.3,3,0,3,0,23,0,60.7,98,29.88,"none"
"KCAMALIB133","2023-07-11T04:00",61.3,61.3,1,0,1,0,45,0,60.7,98,29.88,"none"
"KCAMALIB133","2023-07-11T04:15",61.3,61.2,2,0,2,0,90,0,60.6,98,29.88,"none"
"KCAMALIB133","2023-07-11T04:30",61.2,61,3,0,3,0,25,0,60.4,98,29.88,"none"
"KCAMALIB133","2023-07-11T04:45",61,60.8,0,0,0,0,90,0,60.2,98,29.88,"none"
"KCAMALIB133","2023-07-11T05:00",60.8,60.8,0,0,0,0,0,0,60.2,98,29.88,"none"
"KCAMALIB133","2023-07-11T05:15",60.8,60.8,0,0,0,0,23,0,60.2,98,29.89,"none"
"KCAMALIB133","2023-07-11T05:30",60.8,60.6,0,0,0,0,68,0,60,98,29.89,"none"
"KCAMALIB133","2023-07-11T05:45",60.6,60.1,0,0,0,0,203,0,59.2,97,29.89,"none"
"KCAMALIB133","2023-07-11T06:00",60.1,60.1,0,0,0,0,225,0,59.2,97,29.89,"none"
"KCAMALIB133","2023-07-11T06:15",60.1,60.1,0,0,0,0,225,0,59.2,97,29.89,"none"
"KCAMALIB133","2023-07-11T06:30",60.3,60.1,0,0,0,0,225,0,59.2,97,29.9,"none"
"KCAMALIB133","2023-07-11T06:45",60.4,60.3,0,0,0,0,225,0,59.4,97,29.91,"none"
"KCAMALIB133","2023-07-11T07:00",60.8,60.4,0,0,0,0,248,0,59.6,97,29.91,"none"
"KCAMALIB133","2023-07-11T07:15",61,60.6,4,0,4,0,230,0,59.5,96,29.91,"none"
"KCAMALIB133","2023-07-11T07:30",61.3,60.8,3,0,3,0,230,0,59.8,96,29.91,"none"
"KCAMALIB133","2023-07-11T07:45",61.7,61.2,4,0,4,0,68,0,59.9,95,29.91,"none"
"KCAMALIB133","2023-07-11T08:00",62.6,61.3,2,0,3,0,45,0,60,94,29.92,"none"
"KCAMALIB133","2023-07-11T08:15",64.4,62.6,0,0,0,0,225,0,60.9,90.3,29.92,"none"
"KCAMALIB133","2023-07-11T08:30",66,64.4,0,0,0,0,45,0,61.5,88.4,29.93,"none"
"KCAMALIB133","2023-07-11T08:45",68.4,66,3,0,3,0,93,0,61.9,82.4,29.93,"none"
"KCAMALIB133","2023-07-11T09:00",69.8,67.5,3,0,3,0,113,0,62.1,79.1,29.93,"none"
"KCAMALIB133","2023-07-11T09:15",70.7,68.2,5,0,5,1,95,0,62.4,77,29.93,"none"
"KCAMALIB133","2023-07-11T09:30",72,69.1,3,0,3,0,83,0,62.4,74.6,29.93,"none"
"KCAMALIB133","2023-07-11T09:45",73.8,70.2,3,0,3,0,185,0,62.3,71.6,29.93,"none"
"KCAMALIB133","2023-07-11T10:00",74.3,70.9,4,0,4,1,207,0,62.7,70.1,29.92,"none"
"KCAMALIB133","2023-07-11T10:15",74.8,70.9,4,0,4,1,150,0,62.5,69.9,29.93,"none"
"KCAMALIB133","2023-07-11T10:30",72.1,68.7,7,0,7,2,218,0,62,73.7,29.93,"none"
"KCAMALIB133","2023-07-11T10:45",72,68.7,6,1,7,1,250,0,61.9,74,29.93,"none"
"KCAMALIB133","2023-07-11T11:00",71.8,68.9,5,0,5,0,167,0,62,73.6,29.94,"none"
"KCAMALIB133","2023-07-11T11:15",72.3,69.6,6,0,6,1,132,0,61.9,72.9,29.94,"none"
"KCAMALIB133","2023-07-11T11:30",72.3,70,6,1,6,2,215,0,62.2,72,29.94,"none"
"KCAMALIB133","2023-07-11T11:45",73.2,69.1,6,1,6,1,63,0,61.8,70.9,29.93,"none"
"KCAMALIB133","2023-07-11T12:00",73.8,72,7,1,7,1,91,0,62.6,69.6,29.93,"none"
"KCAMALIB133","2023-07-11T12:15",73.9,71.4,6,1,6,1,34,0,62.4,68.4,29.92,"none"
"KCAMALIB133","2023-07-11T12:30",72.7,70.3,4,1,4,2,0,0,62.3,72.9,29.93,"none"
"KCAMALIB133","2023-07-11T12:45",74.7,71.2,6,0,6,2,1,0,62.3,68.6,29.93,"none"
"KCAMALIB133","2023-07-11T13:00",75.4,72.1,7,0,7,2,156,0,62.4,67.1,29.93,"none"
"KCAMALIB133","2023-07-11T13:15",74.1,71.8,6,0,6,1,177,0,62.2,69.2,29.93,"none"
"KCAMALIB133","2023-07-11T13:30",74.7,71.2,6,1,6,2,188,0,62.2,68.5,29.92,"none"
"KCAMALIB133","2023-07-11T13:45",75.4,70.3,8,1,8,2,214,0,62,67.7,29.91,"none"
"KCAMALIB133","2023-07-11T14:00",73.2,71.2,9,1,9,2,244,0,62.3,71,29.91,"none"
"KCAMALIB133","2023-07-11T14:15",74.5,70,9,0,9,1,240,0,61.9,69.4,29.9,"none"
"KCAMALIB133","2023-07-11T14:30",74.5,71.6,7,1,7,3,236,0,62.3,68.7,29.9,"none"
"KCAMALIB133","2023-07-11T14:45",73.9,70.9,9,1,9,3,229,0,62.2,69.4,29.9,"none"
"KCAMALIB133","2023-07-11T15:00",76.3,73,4,0,6,2,159,0,62.7,66,29.9,"none"
"KCAMALIB133","2023-07-11T15:15",75.4,71.2,9,1,9,1,227,0,62.3,67.4,29.9,"none"
"KCAMALIB133","2023-07-11T15:30",73.8,70.5,9,1,9,2,202,0,61.9,69.4,29.9,"none"
"KCAMALIB133","2023-07-11T15:45",75,71.8,8,1,8,3,237,0,62,66.4,29.9,"none"
"KCAMALIB133","2023-07-11T16:00",74.3,70.9,12,2,12,4,258,0,61.6,67.7,29.89,"none"
"KCAMALIB133","2023-07-11T16:15",71.2,69.6,10,1,10,4,237,0,61.4,72.6,29.89,"none"
"KCAMALIB133","2023-07-11T16:30",71.1,69.1,10,1,10,3,252,0,61.3,73.2,29.89,"none"
"KCAMALIB133","2023-07-11T16:45",70.2,67.8,9,1,9,1,248,0,61.3,76.4,29.89,"none"
"KCAMALIB133","2023-07-11T17:00",69.1,67.8,11,2,11,4,248,0,61.3,77.4,29.89,"none"
"KCAMALIB133","2023-07-11T17:15",70.2,67.3,8,1,8,4,223,0,61.1,77.1,29.88,"none"
"KCAMALIB133","2023-07-11T17:30",67.8,66.6,8,2,8,2,238,0,61.1,80.5,29.88,"none"
"KCAMALIB133","2023-07-11T17:45",67.6,65.7,10,2,10,3,249,0,60.8,82.1,29.88,"none"
"KCAMALIB133","2023-07-11T18:00",67.3,65.3,9,1,9,4,237,0,60.8,82,29.88,"none"
"KCAMALIB133","2023-07-11T18:15",66.2,64.6,10,2,10,2,218,0,60.9,84,29.88,"none"
"KCAMALIB133","2023-07-11T18:30",64.9,63.5,8,0,10,2,222,0,60.4,86.9,29.88,"none"
"KCAMALIB133","2023-07-11T18:45",64.8,63.5,9,1,9,1,256,0,60.5,88.1,29.88,"none"
"KCAMALIB133","2023-07-11T19:00",64.9,63.9,8,1,8,2,258,0,60.6,87,29.88,"none"
"KCAMALIB133","2023-07-11T19:15",64,62.6,8,0,8,1,228,0,60.3,89.4,29.88,"none"
"KCAMALIB133","2023-07-11T19:30",62.6,61.7,11,1,11,2,239,0,59.8,91.7,29.87,"none"
"KCAMALIB133","2023-07-11T19:45",61.7,61.3,6,0,11,2,255,0,59.5,93,29.88,"none"
"KCAMALIB133","2023-07-11T20:00",61.2,61,5,0,5,0,248,0,59.4,94,29.88,"none"
"KCAMALIB133","2023-07-11T20:15",61,60.3,5,0,5,0,248,0,59,94.6,29.88,"none"
"KCAMALIB133","2023-07-11T20:30",60.3,59.9,6,0,6,2,250,0,58.9,95.2,29.88,"none"
"KCAMALIB133","2023-07-11T20:45",59.9,59.9,5,0,6,1,249,0,58.8,96,29.88,"none"
"KCAMALIB133","2023-07-11T21:00",59.9,59.9,4,0,4,0,216,0,59,97,29.89,"none"
"KCAMALIB133","2023-07-11T21:15",59.9,59.7,4,0,4,0,244,0,59,97,29.9,"none"
"KCAMALIB133","2023-07-11T21:30",59.7,59.7,1,0,3,0,203,0,58.8,97,29.9,"none"
"KCAMALIB133","2023-07-11T21:45",59.7,59.5,2,0,2,0,225,0,58.8,97,29.91,"none"
"KCAMALIB133","2023-07-11T22:00",59.5,59.4,0,0,2,0,23,0,58.8,98,29.91,"none"
"KCAMALIB133","2023-07-11T22:15",59.4,59.4,1,0,1,0,0,0,58.8,98,29.91,"none"
"KCAMALIB133","2023-07-11T22:30",59.4,59.2,2,0,2,0,248,0,58.6,98,29.92,"none"
"KCAMALIB133","2023-07-11T22:45",59.2,58.8,0,0,0,0,225,0,58.4,98,29.92,"none"
"KCAMALIB133","2023-07-11T23:00",59,58.6,0,0,0,0,180,0,58.4,99,29.91,"none"
"KCAMALIB133","2023-07-11T23:15",58.6,58.3,0,0,0,0,203,0,58.1,99,29.91,"none"
"KCAMALIB133","2023-07-11T23:30",58.5,58.1,0,0,0,0,248,0,57.9,99,29.91,"none"
"KCAMALIB133","2023-07-11T23:45",58.5,58.3,0,0,0,0,248,0,58.2,99,29.91,"none"
"KCAMALIB133","2023-07-12T00:00",58.5,57.9,0,0,0,0,158,0,57.6,99,29.91,"none"
"KCAMALIB133","2023-07-12T00:15",58.5,57.9,0,0,0,0,158,0,57.6,99,29.91,"none"
"KCAMALIB133","2023-07-12T00:30",58.5,57.9,0,0,0,0,158,0,57.6,99,29.91,"none"
"KCAMALIB133","2023-07-12T00:45",58.5,57.9,0,0,0,0,158,0,57.6,99,29.91,"none"
