"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-16T00:00",48.4,47.5,0,0,0,0,248,0,47.4,99,30.02,"none"
"KCAMALIB133","2024-01-16T00:15",48.7,48,0,0,0,0,225,0,48,99,30.01,"none"
"KCAMALIB133","2024-01-16T00:30",48.7,47.8,0,0,0,0,113,0,47.8,99,30.02,"none"
"KCAMALIB133","2024-01-16T00:45",47.8,47.7,0,0,0,0,180,0,47.4,99,30.01,"none"
"KCAMALIB133","2024-01-16T01:00",48.9,47.7,0,0,0,0,203,0,47.4,99,30.01,"none"
"KCAMALIB133","2024-01-16T01:15",49.8,48.4,0,0,0,0,203,0,48.3,99,30.02,"none"
"KCAMALIB133","2024-01-16T01:30",49.6,48.9,0,0,0,0,180,0,48.6,99,30.02,"none"
"KCAMALIB133","2024-01-16T01:45",49.1,48.9,0,0,0,0,225,0,48.6,99,30.02,"none"
"KCAMALIB133","2024-01-16T02:00",49.1,48.6,0,0,0,0,225,0,48.4,99,30.01,"none"
"KCAMALIB133","2024-01-16T02:15",48.9,48.4,0,0,0,0,248,0,48.2,99,30.01,"none"
"KCAMALIB133","2024-01-16T02:30",48.9,48.2,0,0,0,0,203,0,48,99,30.01,"none"
"KCAMALIB133","2024-01-16T02:45",48.2,47.8,0,0,0,0,203,0,47.5,99,30.01,"none"
"KCAMALIB133","2024-01-16T03:00",47.8,47.1,0,0,0,0,225,0,47.1,99,30.01,"none"
"KCAMALIB133","2024-01-16T03:15",47.8,46.9,0,0,0,0,225,0,46.7,99,30,"none"
"KCAMALIB133","2024-01-16T03:30",47.8,46.8,0,0,0,0,180,0,46.9,99,30,"none"
"KCAMALIB133","2024-01-16T03:45",47.3,46.9,0,0,0,0,180,0,46.6,99,30.01,"none"
"KCAMALIB133","2024-01-16T04:00",48,47.3,0,0,0,0,203,0,47.4,99,30.01,"none"
"KCAMALIB133","2024-01-16T04:15",49.3,48,0,0,0,0,180,0,47.7,99,30.01,"none"
"KCAMALIB133","2024-01-16T04:30",49.3,48,0,0,0,0,180,0,47.8,99,30.01,"none"
"KCAMALIB133","2024-01-16T04:45",48.2,47.7,0,0,0,0,180,0,47.6,99,30,"none"
"KCAMALIB133","2024-01-16T05:00",47.7,46.9,0,0,0,0,180,0,46.6,99,30,"none"
"KCAMALIB133","2024-01-16T05:15",46.8,46.6,0,0,0,0,180,0,46.3,99,30,"none"
"KCAMALIB133","2024-01-16T05:30",47.1,46.6,0,0,0,0,225,0,46.4,99,30,"none"
"KCAMALIB133","2024-01-16T05:45",46.8,45.9,0,0,0,0,203,0,45.7,99,30,"none"
"KCAMALIB133","2024-01-16T06:00",46.6,45.7,2,0,2,0,225,0,45.5,99,30,"none"
"KCAMALIB133","2024-01-16T06:15",46.6,45.9,0,0,2,0,225,0,45.6,99,30.01,"none"
"KCAMALIB133","2024-01-16T06:30",47.3,46.2,0,0,0,0,225,0,46.1,99,30.02,"none"
"KCAMALIB133","2024-01-16T06:45",47.3,46.2,0,0,0,0,113,0,46,99,30.02,"none"
"KCAMALIB133","2024-01-16T07:00",46.2,45.7,0,0,0,0,203,0,45.4,99,30.02,"none"
"KCAMALIB133","2024-01-16T07:15",46.8,45.3,0,0,0,0,203,0,45.2,99,30.02,"none"
"KCAMALIB133","2024-01-16T07:30",46.8,46,0,0,0,0,180,0,45.8,99,30.02,"none"
"KCAMALIB133","2024-01-16T07:45",46.8,46,0,0,0,0,180,0,45.8,99,30.02,"none"
"KCAMALIB133","2024-01-16T08:00",46.9,46.6,0,0,0,0,203,0,46.3,99,30.03,"none"
"KCAMALIB133","2024-01-16T08:15",49.6,46.9,1,0,1,0,45,0,47,99,30.03,"none"
"KCAMALIB133","2024-01-16T08:30",50.9,49.6,4,0,4,0,21,0,49.5,99,30.03,"none"
"KCAMALIB133","2024-01-16T08:45",52.7,50.9,3,0,3,0,23,0,50.8,99,30.03,"none"
"KCAMALIB133","2024-01-16T09:00",56.3,52.7,2,0,2,0,23,0,53.6,99,30.04,"none"
"KCAMALIB133","2024-01-16T09:15",57.7,55.9,0,0,0,0,90,0,54.6,90.7,30.04,"none"
"KCAMALIB133","2024-01-16T09:30",59.5,57.4,0,0,0,0,158,0,55,88.7,30.06,"none"
"KCAMALIB133","2024-01-16T09:45",61.5,58.3,0,0,0,0,90,0,55.6,86.5,30.06,"none"
"KCAMALIB133","2024-01-16T10:00",61.7,60.3,4,0,4,0,95,0,56.3,85.1,30.06,"none"
