"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-02T00:00",50.4,49.6,0,0,0,0,158,0,35.9,58,30.04,"none"
"KCAMALIB133","2023-12-02T00:15",49.5,47.8,0,0,0,0,158,0,35.7,59.8,30.04,"none"
"KCAMALIB133","2023-12-02T00:30",47.8,47.1,0,0,0,0,68,0,35.5,63,30.04,"none"
"KCAMALIB133","2023-12-02T00:45",48.6,46.9,0,0,0,0,203,0,35.9,64.3,30.04,"none"
"KCAMALIB133","2023-12-02T01:00",47.3,46.2,0,0,0,0,90,0,35.9,65.2,30.04,"none"
"KCAMALIB133","2023-12-02T01:15",46.8,45.9,0,0,0,0,225,0,36.4,67.8,30.04,"none"
"KCAMALIB133","2023-12-02T01:30",45.9,45,0,0,0,0,203,0,36,70,30.05,"none"
"KCAMALIB133","2023-12-02T01:45",46.4,45,2,0,2,0,180,0,35.9,68.8,30.05,"none"
"KCAMALIB133","2023-12-02T02:00",46.2,44.4,0,0,0,0,158,0,35.8,68.2,30.05,"none"
"KCAMALIB133","2023-12-02T02:15",45.7,44.4,0,0,0,0,90,0,35.8,69.8,30.05,"none"
"KCAMALIB133","2023-12-02T02:30",44.4,43.9,0,0,0,0,180,0,35.8,73,30.06,"none"
"KCAMALIB133","2023-12-02T02:45",45.9,43.9,3,0,3,0,222,0,35.5,68.3,30.06,"none"
"KCAMALIB133","2023-12-02T03:00",46.6,45.3,0,0,0,0,180,0,35.2,65.9,30.06,"none"
"KCAMALIB133","2023-12-02T03:15",46,44.2,0,0,0,0,90,0,35.2,67.5,30.06,"none"
"KCAMALIB133","2023-12-02T03:30",46,44.1,0,0,0,0,225,0,35.1,67,30.06,"none"
"KCAMALIB133","2023-12-02T03:45",45.5,44.1,0,0,0,0,225,0,35.3,69,30.06,"none"
"KCAMALIB133","2023-12-02T04:00",45.3,44.1,0,0,0,0,203,0,34.9,67.4,30.06,"none"
"KCAMALIB133","2023-12-02T04:15",45.1,43.5,0,0,0,0,203,0,34.9,69.5,30.06,"none"
"KCAMALIB133","2023-12-02T04:30",45,43.7,0,0,0,0,158,0,35,68.5,30.06,"none"
"KCAMALIB133","2023-12-02T04:45",45.1,43.5,0,0,0,0,113,0,34.9,70.3,30.06,"none"
"KCAMALIB133","2023-12-02T05:00",45.1,44.1,0,0,0,0,225,0,35.6,71,30.06,"none"
"KCAMALIB133","2023-12-02T05:15",44.2,43.3,0,0,0,0,180,0,36.2,74,30.06,"none"
"KCAMALIB133","2023-12-02T05:30",43.9,43.2,0,0,0,0,180,0,36.4,76,30.07,"none"
"KCAMALIB133","2023-12-02T05:45",45.5,43.2,0,0,0,0,225,0,37.4,74.9,30.08,"none"
"KCAMALIB133","2023-12-02T06:00",44.8,43.2,0,0,0,0,225,0,37.1,77.3,30.08,"none"
"KCAMALIB133","2023-12-02T06:15",44.8,43,0,0,0,0,203,0,37.5,77.8,30.09,"none"
"KCAMALIB133","2023-12-02T06:30",43,42.1,0,0,0,0,180,0,37.3,81,30.09,"none"
"KCAMALIB133","2023-12-02T06:45",45.7,41.9,2,0,2,0,225,0,37.9,76.3,30.1,"none"
"KCAMALIB133","2023-12-02T07:00",45.9,43.3,2,0,2,0,203,0,37.8,74.8,30.11,"none"
"KCAMALIB133","2023-12-02T07:15",48.2,45.3,3,0,3,0,240,0,37.9,68.6,30.11,"none"
"KCAMALIB133","2023-12-02T07:30",50.2,48,3,0,3,2,223,0,38.1,66.5,30.11,"none"
"KCAMALIB133","2023-12-02T07:45",50.5,49.1,3,0,3,0,203,0,38.7,64.2,30.12,"none"
"KCAMALIB133","2023-12-02T08:00",49.5,49.1,0,0,0,0,113,0,39.4,69.1,30.12,"none"
"KCAMALIB133","2023-12-02T08:15",53.1,49.5,4,0,4,0,51,0,42,72.3,30.11,"none"
"KCAMALIB133","2023-12-02T08:30",59.7,53.1,6,1,6,2,49,0,44.7,63.1,30.12,"none"
"KCAMALIB133","2023-12-02T08:45",63.1,59.7,5,1,6,1,74,0,44.8,51.8,30.13,"none"
"KCAMALIB133","2023-12-02T09:00",63.3,60.4,6,1,6,2,52,0,44.2,52.1,30.13,"none"
"KCAMALIB133","2023-12-02T09:15",61.9,61,4,0,4,1,43,0,44.7,54.6,30.16,"none"
"KCAMALIB133","2023-12-02T09:30",63,61.7,4,0,4,2,56,0,45.9,55,30.15,"none"
"KCAMALIB133","2023-12-02T09:45",62.8,62.1,5,2,5,3,51,0,47.2,57,30.15,"none"
"KCAMALIB133","2023-12-02T10:00",63.3,62.6,6,1,6,4,50,0,47.8,58.1,30.15,"none"
"KCAMALIB133","2023-12-02T10:15",64,62.8,6,1,6,2,33,0,49.5,61.2,30.15,"none"
"KCAMALIB133","2023-12-02T10:30",63.7,62.8,7,3,7,4,46,0,53.1,69.1,30.15,"none"
"KCAMALIB133","2023-12-02T10:45",64,63.1,7,2,7,4,41,0,54.2,71.3,30.15,"none"
"KCAMALIB133","2023-12-02T11:00",64,63.3,6,2,6,3,40,0,54.1,71,30.15,"none"
"KCAMALIB133","2023-12-02T11:15",64.2,63.7,5,1,6,3,56,0,53.7,69.1,30.14,"none"
"KCAMALIB133","2023-12-02T11:30",64.4,63.7,6,1,6,2,41,0,52.3,65.8,30.15,"none"
"KCAMALIB133","2023-12-02T11:45",64.6,63.7,4,2,5,2,48,0,52,64,30.14,"none"
"KCAMALIB133","2023-12-02T12:00",64.2,63.7,5,1,5,1,38,0,52.2,65.3,30.13,"none"
"KCAMALIB133","2023-12-02T12:15",64,63.7,6,2,6,4,63,0,54.3,70.9,30.12,"none"
"KCAMALIB133","2023-12-02T12:30",64,63.3,6,2,6,3,29,0,54.5,72.5,30.1,"none"
"KCAMALIB133","2023-12-02T12:45",64,63.5,6,2,6,3,47,0,54.5,72.5,30.1,"none"
"KCAMALIB133","2023-12-02T13:00",63.9,63.5,5,1,6,2,47,0,54.8,73,30.09,"none"
"KCAMALIB133","2023-12-02T13:15",64.2,63,4,1,5,2,45,0,54.4,72.3,30.09,"none"
"KCAMALIB133","2023-12-02T13:30",64.8,62.8,4,0,4,1,39,0,54.5,72.5,30.1,"none"
"KCAMALIB133","2023-12-02T13:45",64.9,63.9,4,0,4,1,2,0,54.8,72,30.09,"none"
"KCAMALIB133","2023-12-02T14:00",64.4,63.9,4,0,4,1,77,0,55,72.3,30.09,"none"
"KCAMALIB133","2023-12-02T14:15",64,63.5,3,0,3,1,112,0,54.8,72.4,30.09,"none"
"KCAMALIB133","2023-12-02T14:30",63.9,63.3,2,0,2,0,132,0,54.1,71.5,30.09,"none"
"KCAMALIB133","2023-12-02T14:45",63.5,62.1,6,0,6,1,218,0,53.6,72.5,30.1,"none"
"KCAMALIB133","2023-12-02T15:00",62.6,61.9,5,0,5,0,228,0,54.1,74.7,30.1,"none"
"KCAMALIB133","2023-12-02T15:15",62.4,61.5,4,0,4,0,255,0,54.1,76,30.09,"none"
"KCAMALIB133","2023-12-02T15:30",61.9,61.5,4,0,4,0,226,0,54.3,77,30.09,"none"
"KCAMALIB133","2023-12-02T15:45",61.7,61.2,4,0,4,0,135,0,54,76.3,30.09,"none"
"KCAMALIB133","2023-12-02T16:00",61.2,60.3,2,0,2,0,229,0,54.1,78,30.08,"none"
"KCAMALIB133","2023-12-02T16:15",60.3,59.5,3,0,3,0,240,0,53.8,80,30.08,"none"
"KCAMALIB133","2023-12-02T16:30",59.5,58.6,3,0,3,0,244,0,53.4,81.1,30.08,"none"
"KCAMALIB133","2023-12-02T16:45",58.6,57.9,4,0,4,1,244,0,53.1,83,30.09,"none"
"KCAMALIB133","2023-12-02T17:00",57.9,57.4,3,0,3,1,175,0,53.1,84.4,30.09,"none"
"KCAMALIB133","2023-12-02T17:15",57.4,56.8,3,0,3,1,242,0,53.1,86,30.09,"none"
"KCAMALIB133","2023-12-02T17:30",56.8,55.6,2,0,3,0,243,0,52.4,87.2,30.1,"none"
"KCAMALIB133","2023-12-02T17:45",55.6,54.3,0,0,2,0,0,0,51.5,89,30.09,"none"
"KCAMALIB133","2023-12-02T18:00",54.1,53.2,1,0,1,0,203,0,50.8,90,30.1,"none"
"KCAMALIB133","2023-12-02T18:15",53.2,52.3,0,0,0,0,225,0,49.9,91,30.1,"none"
"KCAMALIB133","2023-12-02T18:30",52.3,51.6,0,0,0,0,225,0,49.3,91,30.1,"none"
"KCAMALIB133","2023-12-02T18:45",51.8,50.9,2,0,2,0,180,0,48.4,90,30.1,"none"
"KCAMALIB133","2023-12-02T19:00",52,50.9,2,0,2,0,233,0,46.3,82,30.1,"none"
"KCAMALIB133","2023-12-02T19:15",53.1,52,4,1,4,2,241,0,44.8,74,30.11,"none"
"KCAMALIB133","2023-12-02T19:30",52.9,51.6,3,0,3,0,225,0,44.6,74,30.12,"none"
"KCAMALIB133","2023-12-02T19:45",52.9,51.6,3,0,3,0,235,0,43.7,71.2,30.11,"none"
"KCAMALIB133","2023-12-02T20:00",52.3,50.7,0,0,2,0,203,0,43.6,73,30.11,"none"
"KCAMALIB133","2023-12-02T20:15",51.1,50.2,2,0,2,0,225,0,43,73.8,30.11,"none"
"KCAMALIB133","2023-12-02T20:30",51.1,50,3,0,3,0,180,0,41.5,70.3,30.11,"none"
"KCAMALIB133","2023-12-02T20:45",52,50.5,3,0,3,0,248,0,40.8,66,30.12,"none"
"KCAMALIB133","2023-12-02T21:00",52,51.1,3,0,3,1,233,0,40.5,65,30.12,"none"
"KCAMALIB133","2023-12-02T21:15",51.6,50.7,3,0,3,1,227,0,40.5,66.1,30.13,"none"
"KCAMALIB133","2023-12-02T21:30",50.9,49.3,1,0,2,0,180,0,40.8,69,30.13,"none"
"KCAMALIB133","2023-12-02T21:45",49.3,48.2,0,0,0,0,203,0,41.1,74.2,30.13,"none"
"KCAMALIB133","2023-12-02T22:00",48.2,47.5,0,0,0,0,23,0,41,77,30.13,"none"
"KCAMALIB133","2023-12-02T22:15",48,47.5,0,0,0,0,203,0,41.6,79,30.13,"none"
"KCAMALIB133","2023-12-02T22:30",48,46.9,0,0,0,0,180,0,41.3,79,30.14,"none"
"KCAMALIB133","2023-12-02T22:45",47.8,47.1,0,0,0,0,225,0,41.8,80.2,30.14,"none"
"KCAMALIB133","2023-12-02T23:00",47.5,46.9,0,0,0,0,113,0,41.8,81,30.14,"none"
"KCAMALIB133","2023-12-02T23:15",48.2,46.6,2,0,2,0,225,0,41.8,81.2,30.14,"none"
"KCAMALIB133","2023-12-02T23:30",48.6,47.1,1,0,2,0,227,0,41.5,79,30.14,"none"
"KCAMALIB133","2023-12-02T23:45",47.8,46.8,0,0,0,0,203,0,41.5,80.4,30.14,"none"
"KCAMALIB133","2023-12-03T00:00",46.8,46.4,0,0,0,0,225,0,41.3,81.4,30.13,"none"
"KCAMALIB133","2023-12-03T00:15",46.8,46.4,0,0,0,0,225,0,41.3,81.4,30.13,"none"
"KCAMALIB133","2023-12-03T00:30",46.8,46.4,0,0,0,0,225,0,41.3,81.4,30.13,"none"
"KCAMALIB133","2023-12-03T00:45",46.8,46.4,0,0,0,0,225,0,41.3,81.4,30.13,"none"
