"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-27T00:00",60.3,59.9,0,0,0,0,270,0,58.8,95,29.95,"none"
"KCAMALIB133","2024-08-27T00:15",59.9,59.4,0,0,0,0,203,0,58.1,95,29.95,"none"
"KCAMALIB133","2024-08-27T00:30",59.7,59.2,0,0,0,0,225,0,57.8,95,29.95,"none"
"KCAMALIB133","2024-08-27T00:45",59.9,59.4,0,0,0,0,225,0,58.4,96,29.96,"none"
"KCAMALIB133","2024-08-27T01:00",60.1,59.5,0,0,0,0,225,0,58.6,96,29.95,"none"
"KCAMALIB133","2024-08-27T01:15",61.2,59.9,0,0,0,0,203,0,59,96,29.95,"none"
"KCAMALIB133","2024-08-27T01:30",62.4,61.2,0,0,0,0,158,0,60.7,97,29.95,"none"
"KCAMALIB133","2024-08-27T01:45",62.6,62.2,0,0,0,0,113,0,61.3,97,29.94,"none"
"KCAMALIB133","2024-08-27T02:00",63,62.6,0,0,0,0,158,0,61.8,97,29.94,"none"
"KCAMALIB133","2024-08-27T02:15",63,63,0,0,0,0,23,0,62.1,97,29.93,"none"
"KCAMALIB133","2024-08-27T02:30",63,62.8,0,0,0,0,45,0,61.9,97,29.93,"none"
"KCAMALIB133","2024-08-27T02:45",62.8,62.4,0,0,0,0,68,0,61.6,97,29.93,"none"
"KCAMALIB133","2024-08-27T03:00",62.8,62.4,0,0,0,0,45,0,61.5,97,29.93,"none"
"KCAMALIB133","2024-08-27T03:15",62.8,62.8,0,0,0,0,68,0,61.9,97,29.93,"none"
"KCAMALIB133","2024-08-27T03:30",63,62.8,0,0,0,0,45,0,61.9,97,29.92,"none"
"KCAMALIB133","2024-08-27T03:45",63.1,63,0,0,0,0,23,0,62.1,97,29.92,"none"
"KCAMALIB133","2024-08-27T04:00",63.1,63.1,0,0,0,0,0,0,62.2,97,29.92,"none"
"KCAMALIB133","2024-08-27T04:15",63.3,63.1,0,0,0,0,0,0,62.2,97,29.92,"none"
"KCAMALIB133","2024-08-27T04:30",63.3,63.3,0,0,0,0,68,0,62.4,97,29.92,"none"
"KCAMALIB133","2024-08-27T04:45",63.3,63.3,0,0,0,0,90,0,62.4,97,29.92,"none"
"KCAMALIB133","2024-08-27T05:00",63.3,63.3,0,0,0,0,113,0,62.4,97,29.92,"none"
"KCAMALIB133","2024-08-27T05:15",63.3,63.3,0,0,0,0,45,0,62.4,97,29.92,"none"
"KCAMALIB133","2024-08-27T05:30",63.3,63.3,0,0,0,0,45,0,62.4,97,29.92,"none"
"KCAMALIB133","2024-08-27T05:45",63.3,63.1,0,0,0,0,68,0,62.2,97,29.93,"none"
"KCAMALIB133","2024-08-27T06:00",63.1,63.1,0,0,0,0,45,0,62.2,97,29.92,"none"
"KCAMALIB133","2024-08-27T06:15",63.1,63,0,0,0,0,0,0,62.2,97,29.93,"none"
"KCAMALIB133","2024-08-27T06:30",63,62.8,0,0,0,0,23,0,61.9,97,29.93,"none"
"KCAMALIB133","2024-08-27T06:45",63,62.8,0,0,0,0,45,0,61.9,97,29.93,"none"
"KCAMALIB133","2024-08-27T07:00",63.1,63,0,0,0,0,23,0,62.1,97,29.93,"none"
"KCAMALIB133","2024-08-27T07:15",63.5,63.1,0,0,0,0,45,0,62,96,29.94,"none"
"KCAMALIB133","2024-08-27T07:30",63.9,63.5,0,0,0,0,23,0,62.3,96,29.94,"none"
"KCAMALIB133","2024-08-27T07:45",64.2,63.7,0,0,0,0,23,0,62.4,95,29.94,"none"
"KCAMALIB133","2024-08-27T08:00",64.6,64.2,0,0,0,0,0,0,62.7,94.5,29.95,"none"
"KCAMALIB133","2024-08-27T08:15",65.3,64.8,0,0,0,0,23,0,62.9,92.7,29.95,"none"
"KCAMALIB133","2024-08-27T08:30",66.2,65.1,0,0,0,0,23,0,62.9,90,29.95,"none"
"KCAMALIB133","2024-08-27T08:45",67.6,66.2,0,0,0,0,113,0,63,86.4,29.94,"none"
"KCAMALIB133","2024-08-27T09:00",69.6,67.6,0,0,0,0,90,0,63.4,81.3,29.95,"none"
"KCAMALIB133","2024-08-27T09:15",70.7,69.6,0,0,0,0,23,0,63.1,77.6,29.95,"none"
"KCAMALIB133","2024-08-27T09:30",72,70.3,0,0,0,0,0,0,63.1,74,29.96,"none"
"KCAMALIB133","2024-08-27T09:45",72.3,71.1,0,0,0,0,45,0,62.7,73.2,29.96,"none"
"KCAMALIB133","2024-08-27T10:00",73,71.6,0,0,0,0,23,0,62.6,70.6,29.96,"none"
"KCAMALIB133","2024-08-27T10:15",72.7,68.9,2,0,2,0,79,0,62.1,74.3,29.97,"none"
"KCAMALIB133","2024-08-27T10:30",72.1,70.2,3,0,3,1,65,0,62.3,72.8,29.97,"none"
"KCAMALIB133","2024-08-27T10:45",71.8,70.2,4,0,4,1,32,0,62.5,74.4,29.97,"none"
"KCAMALIB133","2024-08-27T11:00",74.5,71.6,5,0,5,1,21,0,62.8,69.9,29.97,"none"
"KCAMALIB133","2024-08-27T11:15",75.2,73,5,0,5,2,36,0,62.7,67,29.97,"none"
