"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-24T00:00",53.2,52.9,10,3,10,5,256,0,48.4,84,29.73,"none"
"KCAMALIB133","2024-03-24T00:15",52.9,52.7,13,2,13,2,231,0,47.8,83,29.73,"none"
"KCAMALIB133","2024-03-24T00:30",52.7,51.8,9,0,10,1,190,0,47.1,83,29.73,"none"
"KCAMALIB133","2024-03-24T00:45",51.8,51.8,6,1,6,2,241,0,46.8,83,29.73,"none"
"KCAMALIB133","2024-03-24T01:00",52,51.8,10,1,10,2,241,0,46.5,81.3,29.73,"none"
"KCAMALIB133","2024-03-24T01:15",52,51.8,10,3,10,3,253,0,46,80.5,29.73,"none"
"KCAMALIB133","2024-03-24T01:30",51.8,51.4,9,2,10,5,228,0,45.4,79.9,29.72,"none"
"KCAMALIB133","2024-03-24T01:45",51.8,51.6,10,0,10,4,241,0,45.4,79,29.73,"none"
"KCAMALIB133","2024-03-24T02:00",52,51.6,12,2,12,2,259,0,45.4,79,29.72,"none"
"KCAMALIB133","2024-03-24T02:15",52,51.6,10,1,12,2,236,0,45.6,79,29.73,"none"
"KCAMALIB133","2024-03-24T02:30",51.8,51.6,9,2,10,3,246,0,45.3,79,29.72,"none"
"KCAMALIB133","2024-03-24T02:45",51.6,51.3,8,1,8,2,250,0,45.1,79,29.72,"none"
"KCAMALIB133","2024-03-24T03:00",51.3,50.9,6,1,6,3,235,0,45,80,29.72,"none"
"KCAMALIB133","2024-03-24T03:15",50.9,50.7,7,0,7,1,242,0,44.8,79.8,29.72,"none"
"KCAMALIB133","2024-03-24T03:30",50.9,50.7,8,1,8,1,240,0,44.6,79,29.72,"none"
"KCAMALIB133","2024-03-24T03:45",50.9,50.7,5,2,5,2,247,0,44.4,79,29.72,"none"
"KCAMALIB133","2024-03-24T04:00",51.1,50.5,6,1,6,1,253,0,44.5,79,29.72,"none"
"KCAMALIB133","2024-03-24T04:15",50.9,50.5,8,1,8,2,249,0,44.7,80,29.72,"none"
"KCAMALIB133","2024-03-24T04:30",51.1,50.7,10,1,10,3,225,0,44.8,80,29.72,"none"
"KCAMALIB133","2024-03-24T04:45",51.3,51.1,10,2,10,4,244,0,45.1,80,29.72,"none"
"KCAMALIB133","2024-03-24T05:00",51.3,50.9,11,2,11,4,223,0,45.1,80,29.72,"none"
"KCAMALIB133","2024-03-24T05:15",50.9,50.7,8,0,8,4,259,0,45.2,81,29.72,"none"
"KCAMALIB133","2024-03-24T05:30",50.7,50.4,6,1,6,3,217,0,45,81,29.73,"none"
"KCAMALIB133","2024-03-24T05:45",50.5,50.4,8,1,8,1,232,0,45.1,82,29.73,"none"
"KCAMALIB133","2024-03-24T06:00",50.7,50.4,8,1,8,2,234,0,45.2,82,29.73,"none"
"KCAMALIB133","2024-03-24T06:15",50.7,50.4,7,1,7,3,232,0,45.1,82,29.74,"none"
"KCAMALIB133","2024-03-24T06:30",50.5,50.4,6,1,6,2,246,0,45.1,82,29.74,"none"
"KCAMALIB133","2024-03-24T06:45",50.7,50.2,7,0,7,2,236,0,45.4,83,29.75,"none"
"KCAMALIB133","2024-03-24T07:00",50.9,50.4,9,1,9,2,146,0,45.5,82,29.75,"none"
"KCAMALIB133","2024-03-24T07:15",51.6,50.9,8,2,8,2,234,0,45.6,81,29.76,"none"
"KCAMALIB133","2024-03-24T07:30",52.5,51.6,9,2,9,3,228,0,45.9,80,29.76,"none"
"KCAMALIB133","2024-03-24T07:45",53.4,52.5,8,1,8,1,235,0,46.6,79.2,29.77,"none"
"KCAMALIB133","2024-03-24T08:00",54.5,53.4,8,1,8,3,231,0,47.2,78,29.78,"none"
"KCAMALIB133","2024-03-24T08:15",55.9,54.5,8,1,8,2,250,0,48,76.8,29.78,"none"
"KCAMALIB133","2024-03-24T08:30",57,55,8,0,8,1,209,0,47.7,74.4,29.78,"none"
"KCAMALIB133","2024-03-24T08:45",58.1,55,8,1,8,3,248,0,48.1,72.1,29.78,"none"
"KCAMALIB133","2024-03-24T09:00",58.1,57.2,10,2,10,3,249,0,48.2,71,29.78,"none"
"KCAMALIB133","2024-03-24T09:15",58.8,57.7,10,2,10,5,225,0,48.7,70.2,29.79,"none"
"KCAMALIB133","2024-03-24T09:30",59.5,58.6,11,2,11,2,250,0,48.6,68.4,29.79,"none"
"KCAMALIB133","2024-03-24T09:45",61,59,9,2,9,3,224,0,49.2,66.3,29.78,"none"
"KCAMALIB133","2024-03-24T10:00",62.1,61.2,9,1,9,2,215,0,50.4,66.8,29.79,"none"
"KCAMALIB133","2024-03-24T10:15",61.3,60.1,11,2,11,3,98,0,50.5,69.5,29.79,"none"
