"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-09-14T00:00",59.5,59.2,0,0,0,0,270,0,58.3,95.8,29.81,"none"
"KCAMALIB133","2024-09-14T00:15",61,59.5,2,0,2,0,249,0,58.6,96,29.81,"none"
"KCAMALIB133","2024-09-14T00:30",61.3,60.8,0,0,0,0,225,0,59.8,96,29.81,"none"
"KCAMALIB133","2024-09-14T00:45",61.9,61.2,0,0,0,0,203,0,60.1,96,29.81,"none"
"KCAMALIB133","2024-09-14T01:00",62.4,61.7,0,0,0,0,248,0,60.9,96,29.81,"none"
"KCAMALIB133","2024-09-14T01:15",62.4,62.4,0,0,0,0,45,0,61.2,96,29.81,"none"
"KCAMALIB133","2024-09-14T01:30",62.8,62.4,0,0,0,0,158,0,61.2,95.6,29.81,"none"
"KCAMALIB133","2024-09-14T01:45",62.8,62.8,3,0,3,0,235,0,61.3,95,29.81,"none"
"KCAMALIB133","2024-09-14T02:00",62.8,62.8,2,0,2,0,180,0,61,94,29.81,"none"
"KCAMALIB133","2024-09-14T02:15",63,62.8,2,0,2,0,235,0,61.2,94,29.81,"none"
"KCAMALIB133","2024-09-14T02:30",63,63,1,0,2,0,225,0,61.2,94,29.81,"none"
"KCAMALIB133","2024-09-14T02:45",63.1,63,1,0,1,0,203,0,61,93,29.8,"none"
"KCAMALIB133","2024-09-14T03:00",63.1,63.1,0,0,0,0,90,0,61,93,29.8,"none"
"KCAMALIB133","2024-09-14T03:15",63.1,63.1,0,0,0,0,45,0,61,93,29.8,"none"
"KCAMALIB133","2024-09-14T03:30",63.1,63.1,0,0,0,0,203,0,61,93,29.8,"none"
"KCAMALIB133","2024-09-14T03:45",63.1,63.1,0,0,0,0,203,0,61,93,29.8,"none"
"KCAMALIB133","2024-09-14T04:00",63.1,63.1,0,0,0,0,203,0,61,93,29.8,"none"
"KCAMALIB133","2024-09-14T04:15",63.1,63.1,0,0,0,0,248,0,61,93,29.8,"none"
"KCAMALIB133","2024-09-14T04:30",63.1,63.1,0,0,0,0,203,0,61,93,29.8,"none"
"KCAMALIB133","2024-09-14T04:45",63.1,63.1,0,0,0,0,248,0,61,93,29.8,"none"
"KCAMALIB133","2024-09-14T05:00",63.1,63.1,0,0,0,0,203,0,61.3,94,29.8,"none"
"KCAMALIB133","2024-09-14T05:15",63.1,63.1,0,0,0,0,225,0,61.3,94,29.8,"none"
"KCAMALIB133","2024-09-14T05:30",63.1,63.1,0,0,0,0,158,0,61.4,94.2,29.81,"none"
"KCAMALIB133","2024-09-14T05:45",63.1,63.1,0,0,0,0,203,0,61.6,95,29.81,"none"
"KCAMALIB133","2024-09-14T06:00",63,63,0,0,0,0,225,0,61.5,95,29.81,"none"
"KCAMALIB133","2024-09-14T06:15",63,63,0,0,0,0,225,0,61.5,95,29.81,"none"
"KCAMALIB133","2024-09-14T06:30",63,63,0,0,0,0,158,0,61.7,95.8,29.82,"none"
"KCAMALIB133","2024-09-14T06:45",63,62.8,0,0,0,0,225,0,61.6,96,29.82,"none"
"KCAMALIB133","2024-09-14T07:00",62.8,62.8,0,0,0,0,248,0,61.6,96,29.83,"none"
"KCAMALIB133","2024-09-14T07:15",62.8,62.8,0,0,0,0,248,0,61.6,96,29.83,"none"
"KCAMALIB133","2024-09-14T07:30",63,62.8,0,0,0,0,180,0,61.6,96,29.84,"none"
"KCAMALIB133","2024-09-14T07:45",63.1,63,0,0,0,0,270,0,61.8,96,29.84,"none"
"KCAMALIB133","2024-09-14T08:00",63.5,63.1,0,0,0,0,225,0,61.9,96,29.84,"none"
"KCAMALIB133","2024-09-14T08:15",63.5,63.3,0,0,0,0,225,0,62.1,96,29.85,"none"
"KCAMALIB133","2024-09-14T08:30",63.7,63.3,0,0,0,0,203,0,62.2,96,29.85,"none"
"KCAMALIB133","2024-09-14T08:45",63.9,63.7,0,0,0,0,225,0,62.2,95,29.85,"none"
"KCAMALIB133","2024-09-14T09:00",64.8,63.9,0,0,0,0,203,0,62.3,92.5,29.85,"none"
