"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-10-17T00:00",64.4,64.4,7,3,7,6,69,0,62.9,95,29.86,"none"
"KCAMALIB133","2023-10-17T00:15",64.6,64.4,7,2,7,3,62,0,62.9,95,29.86,"none"
"KCAMALIB133","2023-10-17T00:30",64.9,64.6,9,2,9,2,50,0,63.1,94.5,29.86,"none"
"KCAMALIB133","2023-10-17T00:45",65.3,64.9,8,2,8,4,57,0,63,93,29.86,"none"
"KCAMALIB133","2023-10-17T01:00",65.5,65.5,7,3,7,3,57,0,63.1,92,29.86,"none"
"KCAMALIB133","2023-10-17T01:15",65.5,64.9,7,2,7,3,52,0,62.6,92,29.86,"none"
"KCAMALIB133","2023-10-17T01:30",64.9,64,3,0,4,2,36,0,62,92,29.86,"none"
"KCAMALIB133","2023-10-17T01:45",64,63.3,2,0,3,0,45,0,61.4,93,29.86,"none"
"KCAMALIB133","2023-10-17T02:00",63.3,63.1,0,0,0,0,45,0,61.3,94,29.86,"none"
"KCAMALIB133","2023-10-17T02:15",63.1,61.9,0,0,0,0,68,0,60.4,94,29.86,"none"
"KCAMALIB133","2023-10-17T02:30",61.9,60.6,0,0,0,0,45,0,59.3,94,29.86,"none"
"KCAMALIB133","2023-10-17T02:45",60.6,59.4,0,0,0,0,135,0,58.1,95,29.85,"none"
"KCAMALIB133","2023-10-17T03:00",59.2,58.1,0,0,0,0,113,0,56.9,95.2,29.85,"none"
"KCAMALIB133","2023-10-17T03:15",58.5,58.1,0,0,0,0,203,0,57.6,96.8,29.85,"none"
"KCAMALIB133","2023-10-17T03:30",58.1,57.6,0,0,0,0,158,0,56.8,97,29.85,"none"
"KCAMALIB133","2023-10-17T03:45",57.6,56.3,0,0,0,0,23,0,56,98,29.84,"none"
"KCAMALIB133","2023-10-17T04:00",56.7,56.1,0,0,0,0,180,0,55.7,98,29.83,"none"
"KCAMALIB133","2023-10-17T04:15",57.9,55.9,0,0,0,0,68,0,55.6,98,29.83,"none"
"KCAMALIB133","2023-10-17T04:30",57.9,56.8,0,0,0,0,180,0,56.4,98,29.83,"none"
"KCAMALIB133","2023-10-17T04:45",57.4,56.5,0,0,0,0,180,0,55.9,98,29.83,"none"
"KCAMALIB133","2023-10-17T05:00",56.5,55.9,0,0,0,0,248,0,55.3,98,29.84,"none"
"KCAMALIB133","2023-10-17T05:15",56.1,55.4,0,0,0,0,180,0,55.3,99,29.84,"none"
"KCAMALIB133","2023-10-17T05:30",55.6,54.9,0,0,0,0,180,0,55,99,29.84,"none"
"KCAMALIB133","2023-10-17T05:45",55.4,54.5,0,0,0,0,180,0,54.5,99,29.85,"none"
"KCAMALIB133","2023-10-17T06:00",55.4,54.3,0,0,0,0,225,0,54.1,99,29.85,"none"
"KCAMALIB133","2023-10-17T06:15",54.5,54.1,0,0,0,0,203,0,53.9,99,29.85,"none"
"KCAMALIB133","2023-10-17T06:30",55.4,54.3,0,0,0,0,203,0,54.4,99,29.85,"none"
"KCAMALIB133","2023-10-17T06:45",55.8,54.9,0,0,0,0,203,0,54.7,99,29.85,"none"
"KCAMALIB133","2023-10-17T07:00",56.3,55.2,0,0,0,0,225,0,55.2,99,29.86,"none"
"KCAMALIB133","2023-10-17T07:15",56.8,56.3,0,0,0,0,203,0,56,99,29.86,"none"
"KCAMALIB133","2023-10-17T07:30",57.2,56.8,0,0,0,0,225,0,56.6,99,29.86,"none"
"KCAMALIB133","2023-10-17T07:45",57.6,57,0,0,0,0,180,0,57,99,29.86,"none"
"KCAMALIB133","2023-10-17T08:00",59,57.6,0,0,0,0,180,0,57.4,99,29.87,"none"
"KCAMALIB133","2023-10-17T08:15",60.4,59,0,0,0,0,23,0,59.2,99,29.87,"none"
"KCAMALIB133","2023-10-17T08:30",60.6,60.4,0,0,0,0,113,0,60.1,99,29.88,"none"
"KCAMALIB133","2023-10-17T08:45",61.7,60.6,0,0,0,0,68,0,60.5,99,29.88,"none"
"KCAMALIB133","2023-10-17T09:00",62.1,61.7,0,0,0,0,45,0,61.6,99,29.89,"none"
"KCAMALIB133","2023-10-17T09:15",62.8,62.1,0,0,0,0,23,0,61.9,99,29.89,"none"
"KCAMALIB133","2023-10-17T09:30",63.1,62.8,0,0,0,0,45,0,62.5,99,29.89,"none"
"KCAMALIB133","2023-10-17T09:45",63.3,62.8,0,0,0,0,45,0,62.5,99,29.89,"none"
"KCAMALIB133","2023-10-17T10:00",63.7,63.1,0,0,0,0,23,0,62.9,98.6,29.89,"none"
"KCAMALIB133","2023-10-17T10:15",64.2,63.7,0,0,0,0,45,0,63,97,29.88,"none"
"KCAMALIB133","2023-10-17T10:30",64.8,64,0,0,0,0,90,0,62.9,95,29.89,"none"
"KCAMALIB133","2023-10-17T10:45",65.3,64.2,0,0,0,0,23,0,62.6,92.3,29.89,"none"
"KCAMALIB133","2023-10-17T11:00",65.8,65.1,1,0,1,0,23,0,62.7,91,29.89,"none"
"KCAMALIB133","2023-10-17T11:15",68,65.5,0,0,0,0,23,0,63.2,88.7,29.88,"none"
"KCAMALIB133","2023-10-17T11:30",68.7,66.9,0,0,0,0,68,0,64,87.4,29.88,"none"
"KCAMALIB133","2023-10-17T11:45",68.2,67.6,1,0,1,0,45,0,63.9,87,29.88,"none"
"KCAMALIB133","2023-10-17T12:00",68.5,67.6,1,0,1,0,23,0,64,88,29.87,"none"
"KCAMALIB133","2023-10-17T12:15",71.4,68.7,1,0,1,0,225,0,64.9,82.6,29.87,"none"
"KCAMALIB133","2023-10-17T12:30",72,70,1,0,1,0,23,0,64.9,80.9,29.87,"none"
"KCAMALIB133","2023-10-17T12:45",72.3,70.9,0,0,0,0,90,0,65.1,79.3,29.86,"none"
"KCAMALIB133","2023-10-17T13:00",72.5,71.1,1,0,1,0,0,0,65,79.3,29.85,"none"
"KCAMALIB133","2023-10-17T13:15",73,70.7,1,0,1,0,90,0,65,77.9,29.84,"none"
"KCAMALIB133","2023-10-17T13:30",73,71.4,1,0,1,0,113,0,64.9,78.5,29.84,"none"
"KCAMALIB133","2023-10-17T13:45",73,71.1,1,0,1,0,176,0,65,78,29.84,"none"
"KCAMALIB133","2023-10-17T14:00",73,69.8,2,0,2,0,216,0,64.6,78,29.84,"none"
"KCAMALIB133","2023-10-17T14:15",74.1,72.9,2,0,2,0,90,0,65.4,75.5,29.83,"none"
"KCAMALIB133","2023-10-17T14:30",74.5,72.3,1,0,2,0,203,0,65.4,75.6,29.83,"none"
"KCAMALIB133","2023-10-17T14:45",73.9,71.1,1,0,1,0,31,0,65.1,77.8,29.82,"none"
"KCAMALIB133","2023-10-17T15:00",73.4,71.2,2,0,2,0,253,0,65.1,77.1,29.82,"none"
"KCAMALIB133","2023-10-17T15:15",73,70.5,2,0,2,0,154,0,64.8,78.2,29.81,"none"
"KCAMALIB133","2023-10-17T15:30",71.8,70.5,2,0,2,0,200,0,65,80.5,29.81,"none"
"KCAMALIB133","2023-10-17T15:45",71.6,69.6,2,0,2,0,239,0,65.3,81.8,29.81,"none"
"KCAMALIB133","2023-10-17T16:00",71.8,70.2,2,0,2,0,74,0,65.6,82,29.8,"none"
"KCAMALIB133","2023-10-17T16:15",71.2,70.9,1,0,1,0,68,0,65.7,83,29.79,"none"
"KCAMALIB133","2023-10-17T16:30",71.1,69.6,1,0,1,0,169,0,65.4,84.4,29.79,"none"
"KCAMALIB133","2023-10-17T16:45",69.8,69.4,1,0,1,0,149,0,65.3,86.1,29.79,"none"
"KCAMALIB133","2023-10-17T17:00",69.8,68.7,1,0,1,0,248,0,65.2,86.5,29.79,"none"
"KCAMALIB133","2023-10-17T17:15",68.9,68.5,1,0,1,0,68,0,65.1,88.7,29.79,"none"
"KCAMALIB133","2023-10-17T17:30",68.4,67.6,1,0,1,0,0,0,64.7,89,29.79,"none"
"KCAMALIB133","2023-10-17T17:45",67.6,66.9,4,0,4,0,0,0,64.2,90,29.79,"none"
"KCAMALIB133","2023-10-17T18:00",66.9,66,4,0,4,1,248,0,64.1,91.8,29.79,"none"
"KCAMALIB133","2023-10-17T18:15",66,65.5,5,0,5,0,240,0,63.8,93,29.79,"none"
"KCAMALIB133","2023-10-17T18:30",65.5,64.8,3,0,3,0,239,0,63.4,94,29.79,"none"
"KCAMALIB133","2023-10-17T18:45",64.8,64.4,0,0,0,0,180,0,63.2,95,29.79,"none"
"KCAMALIB133","2023-10-17T19:00",64.4,63.9,0,0,0,0,203,0,62.8,96,29.79,"none"
"KCAMALIB133","2023-10-17T19:15",63.9,63.3,0,0,0,0,113,0,62.4,97,29.8,"none"
"KCAMALIB133","2023-10-17T19:30",63.3,63,0,0,0,0,248,0,62.2,97,29.8,"none"
