"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-04T00:00",61.5,61.3,3,0,4,0,40,0,60,95,29.85,"none"
"KCAMALIB133","2024-08-04T00:15",61.3,61.3,4,0,4,0,46,0,59.9,95,29.84,"none"
"KCAMALIB133","2024-08-04T00:30",61.2,61.2,3,0,3,2,47,0,59.8,95,29.84,"none"
"KCAMALIB133","2024-08-04T00:45",61.2,61,4,1,4,2,55,0,59.9,96,29.84,"none"
"KCAMALIB133","2024-08-04T01:00",61,61,4,2,4,2,35,0,59.8,96,29.84,"none"
"KCAMALIB133","2024-08-04T01:15",61,61,4,0,4,2,64,0,59.8,96,29.84,"none"
"KCAMALIB133","2024-08-04T01:30",61,61,4,2,4,2,59,0,59.8,96,29.84,"none"
"KCAMALIB133","2024-08-04T01:45",61.2,61,4,0,4,2,46,0,59.8,96,29.83,"none"
"KCAMALIB133","2024-08-04T02:00",61.2,61.2,4,2,4,2,58,0,60,96,29.83,"none"
"KCAMALIB133","2024-08-04T02:15",61.2,61.2,4,0,4,0,38,0,60,96.1,29.83,"none"
"KCAMALIB133","2024-08-04T02:30",61.2,61.2,5,2,5,3,51,0,60.3,97,29.83,"none"
"KCAMALIB133","2024-08-04T02:45",61.2,61.2,5,2,5,2,43,0,60.3,97,29.83,"none"
"KCAMALIB133","2024-08-04T03:00",61.2,61.2,5,2,5,2,43,0,60.3,97,29.84,"none"
"KCAMALIB133","2024-08-04T03:15",61.2,61.2,5,2,5,4,42,0,60.3,97,29.84,"none"
"KCAMALIB133","2024-08-04T03:30",61.2,61.2,5,2,5,3,67,0,60.3,97,29.83,"none"
"KCAMALIB133","2024-08-04T03:45",61.2,61.2,5,1,5,2,59,0,60.3,97,29.83,"none"
"KCAMALIB133","2024-08-04T04:00",61.2,61,3,1,3,2,57,0,60.1,97,29.82,"none"
"KCAMALIB133","2024-08-04T04:15",61,61,4,0,4,2,39,0,60.1,97,29.83,"none"
"KCAMALIB133","2024-08-04T04:30",61,61,4,0,4,1,68,0,60.1,97,29.83,"none"
