"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-22T00:00",64.9,64.8,3,1,3,2,51,0,62.3,91.7,29.89,"none"
"KCAMALIB133","2024-08-22T00:15",65.1,64.9,3,0,3,0,31,0,62.2,91,29.89,"none"
"KCAMALIB133","2024-08-22T00:30",64.9,64.4,0,0,2,0,45,0,61.7,91,29.89,"none"
"KCAMALIB133","2024-08-22T00:45",64.2,63.7,0,0,0,0,225,0,61.2,91,29.89,"none"
"KCAMALIB133","2024-08-22T01:00",63.7,62.8,2,0,2,0,36,0,60.5,91,29.89,"none"
"KCAMALIB133","2024-08-22T01:15",63.1,62.8,3,0,3,0,53,0,60.7,93,29.89,"none"
"KCAMALIB133","2024-08-22T01:30",63.9,63.1,2,0,3,1,38,0,61.1,93,29.88,"none"
"KCAMALIB133","2024-08-22T01:45",63.9,63.5,3,0,3,0,54,0,61.4,93,29.88,"none"
"KCAMALIB133","2024-08-22T02:00",63.7,63,0,0,0,0,45,0,61,93,29.88,"none"
"KCAMALIB133","2024-08-22T02:15",62.8,62.6,1,0,1,0,36,0,60.5,93,29.88,"none"
"KCAMALIB133","2024-08-22T02:30",62.6,61.7,0,0,0,0,203,0,59.9,93,29.88,"none"
"KCAMALIB133","2024-08-22T02:45",61.7,61,0,0,0,0,225,0,59.1,93,29.88,"none"
"KCAMALIB133","2024-08-22T03:00",61.2,60.8,0,0,0,0,225,0,58.9,93,29.88,"none"
"KCAMALIB133","2024-08-22T03:15",61.2,60.4,0,0,0,0,225,0,58.8,94,29.88,"none"
"KCAMALIB133","2024-08-22T03:30",60.4,59.7,0,0,0,0,203,0,58.1,94,29.88,"none"
"KCAMALIB133","2024-08-22T03:45",60.3,59.5,0,0,0,0,225,0,57.9,94.1,29.88,"none"
"KCAMALIB133","2024-08-22T04:00",59.7,59,0,0,0,0,180,0,57.9,95,29.88,"none"
"KCAMALIB133","2024-08-22T04:15",59,58.5,0,0,0,0,203,0,57.1,95,29.88,"none"
"KCAMALIB133","2024-08-22T04:30",58.8,58.3,0,0,0,0,203,0,57,95,29.88,"none"
"KCAMALIB133","2024-08-22T04:45",58.6,57.7,0,0,0,0,180,0,56.4,95,29.87,"none"
"KCAMALIB133","2024-08-22T05:00",57.7,57.6,0,0,0,0,180,0,56.2,95,29.87,"none"
"KCAMALIB133","2024-08-22T05:15",57.9,57.6,0,0,0,0,225,0,56.3,95,29.87,"none"
"KCAMALIB133","2024-08-22T05:30",58.1,57.6,0,0,0,0,180,0,56.3,95,29.88,"none"
"KCAMALIB133","2024-08-22T05:45",58.3,57.4,0,0,0,0,225,0,56.4,96,29.88,"none"
"KCAMALIB133","2024-08-22T06:00",58.3,57.4,0,0,0,0,180,0,56.5,96,29.88,"none"
"KCAMALIB133","2024-08-22T06:15",58.1,57.4,0,0,0,0,180,0,56.5,96,29.88,"none"
"KCAMALIB133","2024-08-22T06:30",57.7,57.4,0,0,0,0,203,0,56.6,97,29.89,"none"
"KCAMALIB133","2024-08-22T06:45",58.6,57.4,0,0,0,0,180,0,57.1,97,29.89,"none"
"KCAMALIB133","2024-08-22T07:00",58.8,57.9,0,0,0,0,180,0,57.2,97,29.9,"none"
"KCAMALIB133","2024-08-22T07:15",62.1,58.8,0,0,0,0,225,0,58.6,97,29.9,"none"
"KCAMALIB133","2024-08-22T07:30",65.3,62.1,0,0,0,0,23,0,61.5,97,29.9,"none"
"KCAMALIB133","2024-08-22T07:45",70.7,65.8,0,0,0,0,90,0,65.8,93.1,29.9,"none"
"KCAMALIB133","2024-08-22T08:00",74.8,70.7,0,0,0,0,90,0,66.8,77.3,29.9,"none"
"KCAMALIB133","2024-08-22T08:15",78.8,74.5,0,0,0,0,113,0,65.9,68.4,29.9,"none"
"KCAMALIB133","2024-08-22T08:30",80.8,78.3,0,0,0,0,45,0,65.9,61,29.9,"none"
"KCAMALIB133","2024-08-22T08:45",80.6,79.2,0,0,0,0,0,0,65.4,60.8,29.9,"none"
"KCAMALIB133","2024-08-22T09:00",85.1,79.2,0,0,0,0,68,0,65.7,54.3,29.9,"none"
"KCAMALIB133","2024-08-22T09:15",85.8,80.2,0,0,0,0,68,0,65.7,55.2,29.9,"none"
"KCAMALIB133","2024-08-22T09:30",85.8,77.5,0,0,0,0,68,0,64.9,53.4,29.9,"none"
"KCAMALIB133","2024-08-22T09:45",86.2,80.4,1,0,1,0,45,0,65.3,56.4,29.91,"none"
"KCAMALIB133","2024-08-22T10:00",85.8,81.3,1,0,1,0,0,0,66.5,55,29.91,"none"
"KCAMALIB133","2024-08-22T10:15",85.1,78.8,3,0,3,0,44,0,65.3,57.2,29.91,"none"
"KCAMALIB133","2024-08-22T10:30",81.7,77,4,0,4,1,14,0,65,60.6,29.91,"none"
"KCAMALIB133","2024-08-22T10:45",81.1,77.9,4,0,4,0,38,0,64.9,61.2,29.91,"none"
"KCAMALIB133","2024-08-22T11:00",80.2,75.4,6,0,6,1,229,0,63.8,61.4,29.91,"none"
"KCAMALIB133","2024-08-22T11:15",80.8,76.8,6,0,6,0,249,0,64.3,60.6,29.91,"none"
"KCAMALIB133","2024-08-22T11:30",80.4,77.7,5,1,5,1,230,0,64.5,60.3,29.91,"none"
"KCAMALIB133","2024-08-22T11:45",79.9,76.6,5,1,5,2,192,0,63.6,60.6,29.91,"none"
"KCAMALIB133","2024-08-22T12:00",80.2,77.5,8,1,8,1,251,0,64.3,60.6,29.91,"none"
"KCAMALIB133","2024-08-22T12:15",80.1,76.8,6,1,6,2,45,0,64.1,60.5,29.91,"none"
"KCAMALIB133","2024-08-22T12:30",81.5,77.4,7,1,7,1,221,0,64,60.1,29.91,"none"
"KCAMALIB133","2024-08-22T12:45",80.4,77.2,6,1,6,2,203,0,64,59.5,29.91,"none"
"KCAMALIB133","2024-08-22T13:00",81,77.9,6,0,6,2,47,0,64.3,59.2,29.91,"none"
"KCAMALIB133","2024-08-22T13:15",79.2,77,6,1,6,3,241,0,63.5,60.3,29.91,"none"
"KCAMALIB133","2024-08-22T13:30",79.2,76.8,7,1,7,2,173,0,63.6,61.3,29.9,"none"
"KCAMALIB133","2024-08-22T13:45",79,77.2,7,1,7,3,279,0,63.9,61.7,29.9,"none"
"KCAMALIB133","2024-08-22T14:00",77.9,75.9,7,1,7,2,214,0,63.1,62.2,29.9,"none"
"KCAMALIB133","2024-08-22T14:15",79,77,6,1,6,1,80,0,64.2,62.4,29.89,"none"
"KCAMALIB133","2024-08-22T14:30",78.8,76.5,7,1,7,3,222,0,64,62.5,29.89,"none"
"KCAMALIB133","2024-08-22T14:45",77.5,75.9,7,1,7,3,3,0,63.8,64.7,29.88,"none"
"KCAMALIB133","2024-08-22T15:00",77.5,74.1,9,1,9,2,7,0,63.2,64.2,29.87,"none"
"KCAMALIB133","2024-08-22T15:15",76.5,75.7,7,2,7,2,225,0,63.5,65,29.87,"none"
"KCAMALIB133","2024-08-22T15:30",76.6,75,7,1,7,2,126,0,63.3,64.8,29.87,"none"
"KCAMALIB133","2024-08-22T15:45",75.9,73.6,7,0,7,3,239,0,63.1,66.3,29.86,"none"
"KCAMALIB133","2024-08-22T16:00",76.3,74.3,8,1,8,2,18,0,63.1,65.3,29.86,"none"
"KCAMALIB133","2024-08-22T16:15",76.3,73,10,0,10,3,244,0,62.4,65.5,29.86,"none"
"KCAMALIB133","2024-08-22T16:30",74.7,72.5,8,1,8,1,238,0,62,67.6,29.85,"none"
"KCAMALIB133","2024-08-22T16:45",74.7,73.6,5,1,5,2,4,0,62.6,67.1,29.85,"none"
"KCAMALIB133","2024-08-22T17:00",74.1,72.3,7,1,7,1,199,0,61.8,67.2,29.85,"none"
"KCAMALIB133","2024-08-22T17:15",73.9,71.6,8,1,8,2,290,0,61.3,66.8,29.84,"none"
"KCAMALIB133","2024-08-22T17:30",73.6,71.8,8,0,8,1,251,0,61.1,66.4,29.84,"none"
"KCAMALIB133","2024-08-22T17:45",72.1,71.2,7,1,7,1,222,0,60.3,68,29.84,"none"
"KCAMALIB133","2024-08-22T18:00",71.4,69.8,12,0,12,5,241,0,59.6,68.5,29.84,"none"
"KCAMALIB133","2024-08-22T18:15",70.5,69.3,8,1,8,1,227,0,59.7,69.5,29.83,"none"
"KCAMALIB133","2024-08-22T18:30",69.4,68.5,9,1,9,3,233,0,59.9,72.3,29.83,"none"
"KCAMALIB133","2024-08-22T18:45",68.4,67.6,8,1,8,2,235,0,59.8,74.8,29.83,"none"
"KCAMALIB133","2024-08-22T19:00",67.6,66.9,10,1,10,2,173,0,59.9,76.9,29.82,"none"
"KCAMALIB133","2024-08-22T19:15",66.9,66.2,9,1,9,2,237,0,60.5,80.4,29.82,"none"
"KCAMALIB133","2024-08-22T19:30",66.2,65.7,8,1,8,4,232,0,60.8,83.5,29.82,"none"
"KCAMALIB133","2024-08-22T19:45",65.7,65.3,7,1,7,2,250,0,61.4,86.4,29.82,"none"
