"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-30T00:00",54.9,54.9,10,3,10,4,107,0.01,53.7,95.7,29.73,"none"
"KCAMALIB133","2024-03-30T00:15",54.9,54.7,10,2,10,4,85,0.02,53.9,96.5,29.73,"none"
"KCAMALIB133","2024-03-30T00:30",54.7,54.5,8,1,8,4,85,0.02,53.9,98,29.73,"none"
"KCAMALIB133","2024-03-30T00:45",54.5,54.3,9,1,9,4,93,0.03,54,98.3,29.72,"none"
"KCAMALIB133","2024-03-30T01:00",54.3,54.3,8,2,8,2,105,0.1,54,99,29.72,"none"
"KCAMALIB133","2024-03-30T01:15",54.3,54.3,8,1,8,2,133,0.15,54,99,29.7,"none"
"KCAMALIB133","2024-03-30T01:30",54.3,54.1,9,1,9,2,88,0.21,53.8,99,29.7,"none"
"KCAMALIB133","2024-03-30T01:45",54.1,54.1,9,1,9,2,105,0.25,53.8,99,29.69,"none"
"KCAMALIB133","2024-03-30T02:00",54.1,54.1,8,1,8,2,92,0.3,53.8,99,29.69,"none"
"KCAMALIB133","2024-03-30T02:15",54.1,54.1,8,1,8,3,88,0.34,53.8,99,29.68,"none"
"KCAMALIB133","2024-03-30T02:30",54.1,54.1,8,0,8,2,95,0.36,53.8,99,29.67,"none"
"KCAMALIB133","2024-03-30T02:45",54.1,54.1,7,0,7,2,111,0.42,53.8,99,29.66,"none"
"KCAMALIB133","2024-03-30T03:00",54.1,52.9,8,2,8,4,26,0.44,52.8,99,29.66,"none"
"KCAMALIB133","2024-03-30T03:15",52.9,51.4,11,3,11,4,57,0.47,51.2,99,29.65,"none"
"KCAMALIB133","2024-03-30T03:30",51.4,51.1,9,2,10,3,60,0.52,50.8,99,29.65,"none"
"KCAMALIB133","2024-03-30T03:45",51.1,50.9,9,2,9,4,52,0.58,50.6,99,29.65,"none"
"KCAMALIB133","2024-03-30T04:00",50.9,50.7,11,2,11,3,49,0.58,50.6,99,29.64,"none"
"KCAMALIB133","2024-03-30T04:15",50.9,50.7,8,1,8,3,38,0.58,50.4,99,29.62,"none"
"KCAMALIB133","2024-03-30T04:30",51.1,50.9,5,1,5,3,57,0.58,50.6,99,29.62,"none"
"KCAMALIB133","2024-03-30T04:45",51.4,51.1,6,1,6,1,11,0.61,50.9,99,29.61,"none"
"KCAMALIB133","2024-03-30T05:00",51.8,51.4,6,1,6,3,27,0.64,51.3,99,29.6,"none"
"KCAMALIB133","2024-03-30T05:15",52,51.8,3,0,4,0,55,0.68,51.5,99,29.6,"none"
"KCAMALIB133","2024-03-30T05:30",52,52,1,0,2,0,113,0.74,51.7,99,29.61,"none"
"KCAMALIB133","2024-03-30T05:45",52.5,52,4,0,4,0,135,0.8,51.8,99,29.61,"none"
"KCAMALIB133","2024-03-30T06:00",52.5,52.3,3,0,4,0,11,0.89,52,99,29.62,"none"
"KCAMALIB133","2024-03-30T06:15",52.3,52.2,9,0,9,0,235,0.96,52,99,29.62,"none"
"KCAMALIB133","2024-03-30T06:30",52.2,51.4,10,0,10,0,233,1,51.2,99,29.62,"none"
"KCAMALIB133","2024-03-30T06:45",51.4,51.4,6,0,6,1,229,1.04,51.1,99,29.63,"none"
"KCAMALIB133","2024-03-30T07:00",51.4,51.3,5,0,5,0,158,1.06,51.1,99,29.63,"none"
"KCAMALIB133","2024-03-30T07:15",51.6,51.3,6,0,6,0,100,1.07,51.1,99,29.64,"none"
"KCAMALIB133","2024-03-30T07:30",51.3,50.5,5,0,6,0,231,1.1,50.2,99,29.64,"none"
"KCAMALIB133","2024-03-30T07:45",50.7,50.4,0,0,0,0,203,1.12,50.1,99,29.64,"none"
"KCAMALIB133","2024-03-30T08:00",50.7,50.7,2,0,2,0,57,1.13,50.4,99,29.65,"none"
"KCAMALIB133","2024-03-30T08:15",51.4,50.7,0,0,0,0,180,1.14,50.5,99,29.66,"none"
"KCAMALIB133","2024-03-30T08:30",52,51.4,0,0,0,0,68,1.14,51.1,99,29.65,"none"
"KCAMALIB133","2024-03-30T08:45",52.2,52,0,0,0,0,23,1.14,51.9,99,29.65,"none"
"KCAMALIB133","2024-03-30T09:00",52.9,52.2,0,0,0,0,68,1.15,51.9,99,29.66,"none"
"KCAMALIB133","2024-03-30T09:15",54.1,52.9,0,0,0,0,45,1.16,52.8,99,29.67,"none"
"KCAMALIB133","2024-03-30T09:30",54.1,53.4,4,0,4,0,23,1.16,53.3,99,29.67,"none"
"KCAMALIB133","2024-03-30T09:45",53.4,52.9,5,1,5,1,68,1.16,52.7,99,29.67,"none"
"KCAMALIB133","2024-03-30T10:00",54,53.1,4,0,4,0,35,1.16,53,99,29.68,"none"
"KCAMALIB133","2024-03-30T10:15",53.1,52.3,6,1,6,2,43,1.16,52.2,99,29.69,"none"
"KCAMALIB133","2024-03-30T10:30",54.1,53.1,4,0,4,2,47,1.16,53,98,29.69,"none"
"KCAMALIB133","2024-03-30T10:45",54.1,53.4,8,2,8,2,58,1.16,52.8,96.8,29.7,"none"
"KCAMALIB133","2024-03-30T11:00",54,53.2,9,2,9,5,31,1.16,52.6,97,29.71,"none"
"KCAMALIB133","2024-03-30T11:15",54.5,53.8,8,2,8,4,54,1.16,53.4,97.5,29.71,"none"
"KCAMALIB133","2024-03-30T11:30",54.9,54,9,2,9,4,44,1.16,53.4,97,29.71,"none"
"KCAMALIB133","2024-03-30T11:45",56.5,54.9,11,3,11,5,46,1.16,54.2,93.3,29.71,"none"
"KCAMALIB133","2024-03-30T12:00",57.4,55.8,9,3,9,4,49,1.16,53.7,90.5,29.71,"none"
"KCAMALIB133","2024-03-30T12:15",55.9,55.4,10,4,10,4,49,1.16,53.1,91.1,29.71,"none"
"KCAMALIB133","2024-03-30T12:30",55.4,55,10,3,10,4,50,1.16,52.7,91.7,29.71,"none"
"KCAMALIB133","2024-03-30T12:45",58.3,55.4,9,3,9,3,38,1.16,53.6,86.6,29.71,"none"
"KCAMALIB133","2024-03-30T13:00",57.9,56.5,11,3,11,4,55,1.16,52.8,86,29.71,"none"
"KCAMALIB133","2024-03-30T13:15",59,57.4,10,4,10,6,53,1.16,53.5,84,29.7,"none"
"KCAMALIB133","2024-03-30T13:30",57.9,57.4,10,4,10,6,50,1.16,53,84.5,29.7,"none"
"KCAMALIB133","2024-03-30T13:45",58.1,57,10,3,10,5,48,1.16,52.7,84.1,29.7,"none"
"KCAMALIB133","2024-03-30T14:00",58.6,56.8,12,4,12,6,59,1.16,52.6,84.8,29.7,"none"
"KCAMALIB133","2024-03-30T14:15",59,57.7,9,4,9,5,58,1.16,53.5,83.3,29.7,"none"
"KCAMALIB133","2024-03-30T14:30",59.4,57.4,10,4,10,5,60,1.16,53.1,83,29.69,"none"
"KCAMALIB133","2024-03-30T14:45",59.9,57.6,8,3,10,3,60,1.16,53.5,83.7,29.68,"none"
"KCAMALIB133","2024-03-30T15:00",59.4,58.6,8,4,8,6,60,1.16,53.8,83,29.68,"none"
"KCAMALIB133","2024-03-30T15:15",59.4,58.6,8,4,8,6,60,1.16,53.8,83,29.68,"none"
"KCAMALIB133","2024-03-30T15:30",63.3,60.8,9,1,9,2,56,1.16,54.4,74.8,29.67,"none"
"KCAMALIB133","2024-03-30T15:45",63.3,59.7,10,1,10,3,53,1.16,53.7,74.6,29.67,"none"
"KCAMALIB133","2024-03-30T16:00",59.4,55.4,15,5,15,8,48,1.16,50.6,79.9,29.67,"none"
"KCAMALIB133","2024-03-30T16:15",55.4,55,14,6,15,6,59,1.16,50.1,83,29.67,"none"
"KCAMALIB133","2024-03-30T16:30",55.8,55,14,5,14,7,58,1.16,50.3,82.3,29.67,"none"
"KCAMALIB133","2024-03-30T16:45",56.7,55.9,10,4,10,5,54,1.16,50.5,82,29.66,"none"
"KCAMALIB133","2024-03-30T17:00",57,56.5,11,4,11,6,36,1.16,51.2,81.8,29.66,"none"
"KCAMALIB133","2024-03-30T17:15",56.7,56.5,12,6,12,6,1,1.16,51.1,82,29.66,"none"
"KCAMALIB133","2024-03-30T17:30",56.5,55.9,10,4,11,6,57,1.16,51.1,83,29.66,"none"
"KCAMALIB133","2024-03-30T17:45",55.9,55.2,11,4,11,7,52,1.16,51.3,85,29.67,"none"
"KCAMALIB133","2024-03-30T18:00",55.2,54.9,11,4,11,5,41,1.16,51.1,86,29.66,"none"
"KCAMALIB133","2024-03-30T18:15",55.2,54.9,7,1,9,4,62,1.16,51.4,88,29.66,"none"
"KCAMALIB133","2024-03-30T18:30",54.7,53.6,10,2,10,5,36,1.16,51.5,90.4,29.67,"none"
"KCAMALIB133","2024-03-30T18:45",53.6,53.4,10,3,10,5,76,1.16,51.2,92,29.67,"none"
"KCAMALIB133","2024-03-30T19:00",53.6,53.6,8,2,9,2,84,1.16,51,91,29.66,"none"
"KCAMALIB133","2024-03-30T19:15",53.6,53.2,9,2,9,3,40,1.16,51.1,92,29.66,"none"
"KCAMALIB133","2024-03-30T19:30",53.2,53.2,13,4,13,7,43,1.16,50.9,92,29.67,"none"
"KCAMALIB133","2024-03-30T19:45",53.4,53.2,13,5,13,6,57,1.16,50.7,91.2,29.67,"none"
"KCAMALIB133","2024-03-30T20:00",53.6,53.4,10,2,10,5,49,1.16,50.8,91,29.66,"none"
"KCAMALIB133","2024-03-30T20:15",53.6,53.6,12,4,12,5,57,1.16,51,91,29.66,"none"
"KCAMALIB133","2024-03-30T20:30",53.6,53.1,13,5,13,7,38,1.16,50.8,91,29.67,"none"
"KCAMALIB133","2024-03-30T20:45",53.1,52.5,12,4,12,7,60,1.17,51.3,94.1,29.66,"none"
"KCAMALIB133","2024-03-30T21:00",52.3,51.8,13,6,13,9,56,1.18,51.2,96.6,29.66,"none"
"KCAMALIB133","2024-03-30T21:15",51.8,51.8,11,5,11,8,58,1.24,51.3,98,29.67,"none"
"KCAMALIB133","2024-03-30T21:30",51.8,51.6,14,3,14,6,46,1.24,51.3,99,29.67,"none"
"KCAMALIB133","2024-03-30T21:45",51.8,51.6,13,4,13,7,30,1.24,51.2,98,29.68,"none"
"KCAMALIB133","2024-03-30T22:00",52.3,51.8,12,4,13,6,41,1.24,51.1,97,29.68,"none"
"KCAMALIB133","2024-03-30T22:15",52.3,51.6,12,4,12,6,47,1.26,50.9,97,29.69,"none"
"KCAMALIB133","2024-03-30T22:30",51.6,51.4,12,4,12,4,54,1.27,50.6,97,29.68,"none"
"KCAMALIB133","2024-03-30T22:45",51.8,51.6,12,5,12,7,51,1.27,51.2,98,29.68,"none"
"KCAMALIB133","2024-03-30T23:00",51.8,51.4,10,2,11,5,54,1.32,51.1,99,29.69,"none"
"KCAMALIB133","2024-03-30T23:15",51.4,50.4,11,4,11,5,49,1.46,50.2,99,29.69,"none"
"KCAMALIB133","2024-03-30T23:30",50.4,50,7,0,7,4,55,1.64,49.8,99,29.69,"none"
"KCAMALIB133","2024-03-30T23:45",50,49.6,6,0,6,0,217,2.32,49.3,99,29.69,"none"
"KCAMALIB133","2024-03-31T00:00",50.2,49.6,20,1,20,2,72,2.82,49.5,99,29.69,"none"
"KCAMALIB133","2024-03-31T00:15",50.2,49.6,20,1,20,2,72,2.82,49.5,99,29.69,"none"
"KCAMALIB133","2024-03-31T00:30",50.2,49.6,20,1,20,2,72,2.82,49.5,99,29.69,"none"
"KCAMALIB133","2024-03-31T00:45",50.2,49.6,20,1,20,2,72,2.82,49.5,99,29.69,"none"
