"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-06-03T00:00",53.6,53.4,0,0,0,0,225,0,52.4,96,29.89,"none"
"KCAMALIB133","2023-06-03T00:15",53.6,53.2,0,0,0,0,203,0,52.5,96.5,29.89,"none"
"KCAMALIB133","2023-06-03T00:30",53.6,53.2,0,0,0,0,225,0,52.7,98,29.88,"none"
"KCAMALIB133","2023-06-03T00:45",53.4,52.7,0,0,0,0,225,0,52.3,98,29.88,"none"
"KCAMALIB133","2023-06-03T01:00",52.7,52.3,0,0,0,0,225,0,51.9,98,29.88,"none"
"KCAMALIB133","2023-06-03T01:15",53.1,52.7,0,0,0,0,225,0,52.4,99,29.87,"none"
"KCAMALIB133","2023-06-03T01:30",52.7,52.3,0,0,0,0,225,0,52.1,99,29.87,"none"
"KCAMALIB133","2023-06-03T01:45",52.7,52.2,0,0,0,0,203,0,51.9,99,29.87,"none"
"KCAMALIB133","2023-06-03T02:00",52.3,51.6,0,0,0,0,225,0,51.4,99,29.87,"none"
"KCAMALIB133","2023-06-03T02:15",52.5,52,0,0,0,0,203,0,51.9,99,29.86,"none"
"KCAMALIB133","2023-06-03T02:30",51.8,51.3,0,0,0,0,203,0,51.1,99,29.86,"none"
"KCAMALIB133","2023-06-03T02:45",52.3,51.4,0,0,0,0,203,0,51.6,99,29.85,"none"
"KCAMALIB133","2023-06-03T03:00",52,51.1,0,0,0,0,203,0,51,99,29.85,"none"
"KCAMALIB133","2023-06-03T03:15",52,51.6,0,0,0,0,225,0,51.4,99,29.85,"none"
"KCAMALIB133","2023-06-03T03:30",51.6,50.9,0,0,0,0,203,0,50.7,99,29.85,"none"
"KCAMALIB133","2023-06-03T03:45",50.9,50.4,0,0,0,0,225,0,50.2,99,29.85,"none"
"KCAMALIB133","2023-06-03T04:00",51.1,50,0,0,0,0,225,0,49.9,99,29.85,"none"
"KCAMALIB133","2023-06-03T04:15",51.3,50.9,0,0,0,0,225,0,50.8,99,29.85,"none"
"KCAMALIB133","2023-06-03T04:30",51.3,50.9,0,0,0,0,225,0,50.7,99,29.85,"none"
"KCAMALIB133","2023-06-03T04:45",50.9,49.8,0,0,0,0,180,0,49.7,99,29.85,"none"
"KCAMALIB133","2023-06-03T05:00",51.1,49.8,0,0,0,0,225,0,49.6,99,29.84,"none"
"KCAMALIB133","2023-06-03T05:15",50.9,49.6,0,0,0,0,225,0,49.7,99,29.85,"none"
"KCAMALIB133","2023-06-03T05:30",50.9,49.8,0,0,0,0,225,0,49.8,99,29.85,"none"
"KCAMALIB133","2023-06-03T05:45",51.4,50.4,0,0,0,0,225,0,50.5,99,29.86,"none"
"KCAMALIB133","2023-06-03T06:00",51.3,50.2,0,0,0,0,180,0,50,99,29.86,"none"
"KCAMALIB133","2023-06-03T06:15",51.8,50.4,0,0,0,0,225,0,50.6,99,29.87,"none"
"KCAMALIB133","2023-06-03T06:30",53.1,51.8,0,0,0,0,248,0,51.7,99,29.87,"none"
"KCAMALIB133","2023-06-03T06:45",54.7,53.1,0,0,0,0,225,0,52.9,99,29.87,"none"
"KCAMALIB133","2023-06-03T07:00",57.7,54.7,0,0,0,0,270,0,54.5,93.4,29.88,"none"
"KCAMALIB133","2023-06-03T07:15",61.7,57.9,0,0,0,0,90,0,56.3,90.2,29.87,"none"
"KCAMALIB133","2023-06-03T07:30",64.9,61.7,0,0,0,0,45,0,59,82,29.88,"none"
