"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-09T00:00",45.5,45.1,0,0,0,0,203,0,30.3,55.5,29.95,"none"
"KCAMALIB133","2024-11-09T00:15",45.9,44.4,0,0,0,0,68,0,30,54.1,29.95,"none"
"KCAMALIB133","2024-11-09T00:30",46.4,44.4,0,0,0,0,203,0,29.9,53.1,29.95,"none"
"KCAMALIB133","2024-11-09T00:45",46.4,44.6,0,0,0,0,203,0,30.3,53.8,29.95,"none"
"KCAMALIB133","2024-11-09T01:00",44.4,44.1,0,0,0,0,180,0,31,59.6,29.96,"none"
"KCAMALIB133","2024-11-09T01:15",44.4,43.7,0,0,0,0,203,0,31.2,60.2,29.95,"none"
"KCAMALIB133","2024-11-09T01:30",44.4,43.7,0,0,0,0,225,0,31.5,60.8,29.96,"none"
"KCAMALIB133","2024-11-09T01:45",44.4,43.5,0,0,0,0,180,0,31.3,60.3,29.96,"none"
"KCAMALIB133","2024-11-09T02:00",43.9,43.2,0,0,0,0,180,0,31.6,62.5,29.96,"none"
"KCAMALIB133","2024-11-09T02:15",44.2,43.2,0,0,0,0,68,0,31,61.1,29.95,"none"
"KCAMALIB133","2024-11-09T02:30",46,43.5,2,0,2,0,68,0,30.8,56.4,29.94,"none"
"KCAMALIB133","2024-11-09T02:45",45.9,45.1,0,0,1,0,45,0,31,57.2,29.94,"none"
"KCAMALIB133","2024-11-09T03:00",45.9,45.1,0,0,0,0,45,0,31.5,57.2,29.94,"none"
"KCAMALIB133","2024-11-09T03:15",45.3,45,0,0,0,0,180,0,31.5,58.6,29.94,"none"
"KCAMALIB133","2024-11-09T03:30",45,44.2,0,0,0,0,180,0,32.2,61.6,29.94,"none"
"KCAMALIB133","2024-11-09T03:45",45,44.1,0,0,0,0,180,0,32,61.3,29.94,"none"
"KCAMALIB133","2024-11-09T04:00",44.6,43.5,1,0,1,0,217,0,32,62.5,29.93,"none"
"KCAMALIB133","2024-11-09T04:15",44.4,43.3,1,0,1,0,203,0,31,60.1,29.93,"none"
"KCAMALIB133","2024-11-09T04:30",44.2,42.8,1,0,1,0,203,0,31,62.3,29.93,"none"
"KCAMALIB133","2024-11-09T04:45",44.8,42.8,1,0,1,0,203,0,29.3,56.1,29.93,"none"
"KCAMALIB133","2024-11-09T05:00",44.8,42.8,0,0,0,0,203,0,29.7,55.7,29.94,"none"
"KCAMALIB133","2024-11-09T05:15",44.1,42.6,0,0,0,0,180,0,29.8,59.5,29.94,"none"
"KCAMALIB133","2024-11-09T05:30",43.2,42.3,0,0,0,0,225,0,29.1,59.1,29.94,"none"
"KCAMALIB133","2024-11-09T05:45",42.8,42.3,0,0,0,0,203,0,29.8,60.3,29.94,"none"
"KCAMALIB133","2024-11-09T06:00",42.3,41.5,0,0,0,0,203,0,30,62.7,29.94,"none"
"KCAMALIB133","2024-11-09T06:15",43.3,41.4,0,0,0,0,225,0,29.3,60,29.94,"none"
"KCAMALIB133","2024-11-09T06:30",43.5,41.9,0,0,0,0,158,0,30.2,60.3,29.95,"none"
"KCAMALIB133","2024-11-09T06:45",43,42.1,0,0,0,0,203,0,29.9,59.9,29.95,"none"
"KCAMALIB133","2024-11-09T07:00",44.8,42.6,2,0,2,0,158,0,30.3,60.2,29.95,"none"
"KCAMALIB133","2024-11-09T07:15",45,43.9,0,0,0,0,135,0,32.1,62,29.95,"none"
"KCAMALIB133","2024-11-09T07:30",47.1,45,0,0,0,0,225,0,33.4,59.7,29.96,"none"
