"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-02-28T00:00",50.7,50.5,5,0,5,1,204,0,50.2,98,30.02,"none"
"KCAMALIB133","2023-02-28T00:15",50.5,49.6,5,0,5,0,214,0,49.4,98,30.02,"none"
"KCAMALIB133","2023-02-28T00:30",49.6,49.3,5,0,5,0,248,0,47.9,94.6,30.02,"none"
"KCAMALIB133","2023-02-28T00:45",49.8,49.6,5,0,5,0,231,0,47.7,93,30.02,"none"
"KCAMALIB133","2023-02-28T01:00",49.8,49.1,4,0,4,2,236,0,47.4,93,30.02,"none"
"KCAMALIB133","2023-02-28T01:15",49.1,48.6,4,0,4,0,207,0,47.1,94,30.02,"none"
"KCAMALIB133","2023-02-28T01:30",48.6,47.8,2,0,3,0,221,0,46.7,94.9,30.01,"none"
"KCAMALIB133","2023-02-28T01:45",47.8,46.8,3,0,3,0,203,0,45.8,96,30.01,"none"
"KCAMALIB133","2023-02-28T02:00",46.8,45.7,1,0,1,0,225,0,45.7,97.4,30.01,"none"
"KCAMALIB133","2023-02-28T02:15",45.7,45,0,0,0,0,225,0,44.8,99,30,"none"
"KCAMALIB133","2023-02-28T02:30",45,44.6,2,0,2,0,225,0,44.4,99,30,"none"
"KCAMALIB133","2023-02-28T02:45",45,44.4,2,0,2,0,240,0,44.2,99,30,"none"
"KCAMALIB133","2023-02-28T03:00",44.4,43.7,2,0,2,0,225,0,43.6,99,29.99,"none"
"KCAMALIB133","2023-02-28T03:15",44.6,44.1,2,0,2,0,215,0,44,99,29.99,"none"
"KCAMALIB133","2023-02-28T03:30",44.4,43.5,0,0,0,0,180,0,43.3,99,29.99,"none"
"KCAMALIB133","2023-02-28T03:45",43.9,43.3,1,0,1,0,203,0,43.1,99,29.98,"none"
"KCAMALIB133","2023-02-28T04:00",43.3,43,2,0,2,0,180,0,42.8,99,29.98,"none"
"KCAMALIB133","2023-02-28T04:15",43.7,42.8,2,0,2,0,180,0,42.7,99,29.98,"none"
"KCAMALIB133","2023-02-28T04:30",43.5,42.6,2,0,2,0,203,0,42.4,99,29.98,"none"
"KCAMALIB133","2023-02-28T04:45",43.7,42.6,0,0,0,0,203,0,42.4,99,29.98,"none"
"KCAMALIB133","2023-02-28T05:00",43.3,42.4,0,0,0,0,180,0,42.1,99,29.98,"none"
"KCAMALIB133","2023-02-28T05:15",43,42.3,0,0,0,0,225,0,42.1,99,29.98,"none"
"KCAMALIB133","2023-02-28T05:30",42.6,42.3,2,0,2,0,225,0,42.1,99,29.98,"none"
"KCAMALIB133","2023-02-28T05:45",42.6,41.7,1,0,2,0,203,0,41.5,99,29.98,"none"
"KCAMALIB133","2023-02-28T06:00",41.7,41,0,0,0,0,180,0,40.9,99,29.98,"none"
"KCAMALIB133","2023-02-28T06:15",41,40.5,0,0,0,0,180,0,40.2,99,29.99,"none"
"KCAMALIB133","2023-02-28T06:30",41,40.1,0,0,0,0,45,0,40,99,29.99,"none"
"KCAMALIB133","2023-02-28T06:45",41.7,40.5,0,0,0,0,180,0,40.3,99,29.99,"none"
"KCAMALIB133","2023-02-28T07:00",42.8,41.7,0,0,0,0,180,0,41.8,99,29.99,"none"
"KCAMALIB133","2023-02-28T07:15",43.2,42.8,0,0,0,0,113,0,42.5,99,30,"none"
"KCAMALIB133","2023-02-28T07:30",44.8,43.2,0,0,0,0,180,0,43.4,99,30,"none"
"KCAMALIB133","2023-02-28T07:45",46.2,44.8,0,0,0,0,90,0,45,99,30,"none"
"KCAMALIB133","2023-02-28T08:00",47.1,46.2,2,0,2,0,45,0,46,99,30.01,"none"
"KCAMALIB133","2023-02-28T08:15",48.4,47.1,2,0,2,0,54,0,46.9,96.2,30.01,"none"
"KCAMALIB133","2023-02-28T08:30",50.2,48.4,3,0,3,1,38,0,47.5,92.8,30.01,"none"
"KCAMALIB133","2023-02-28T08:45",54.3,50.4,4,1,4,2,52,0,48.3,87,30.02,"none"
"KCAMALIB133","2023-02-28T09:00",58.3,54.3,3,0,3,0,71,0,49.3,74.1,30.02,"none"
"KCAMALIB133","2023-02-28T09:15",59,55.4,3,0,3,0,113,0,49,75.2,30.02,"none"
"KCAMALIB133","2023-02-28T09:30",57,54.7,6,1,6,1,190,0,48.4,76.3,30.02,"none"
"KCAMALIB133","2023-02-28T09:45",58.1,57,2,0,2,0,200,0,49.1,72.9,30.02,"none"
"KCAMALIB133","2023-02-28T10:00",57.9,56.7,6,0,6,0,239,0,48.3,71.8,30.03,"none"
"KCAMALIB133","2023-02-28T10:15",58.3,57.2,4,1,5,1,237,0,48.4,71,30.03,"none"
"KCAMALIB133","2023-02-28T10:30",59.2,58.1,4,0,4,1,156,0,48.6,69.5,30.03,"none"
"KCAMALIB133","2023-02-28T10:45",59.7,57,8,1,8,3,195,0,48.1,68.8,30.03,"none"
"KCAMALIB133","2023-02-28T11:00",58.8,56.5,8,1,8,1,243,0,47.9,70.5,30.03,"none"
"KCAMALIB133","2023-02-28T11:15",58.5,56.7,8,1,8,2,243,0,47.2,69.2,30.03,"none"
"KCAMALIB133","2023-02-28T11:30",59,56.7,7,0,7,3,273,0,47.7,68.3,30.02,"none"
"KCAMALIB133","2023-02-28T11:45",60.1,57.4,6,1,6,1,189,0,47.7,65.7,30.01,"none"
"KCAMALIB133","2023-02-28T12:00",60.3,58.1,8,0,8,1,200,0,47.5,65.2,30.01,"none"
"KCAMALIB133","2023-02-28T12:15",60.3,57.2,8,2,8,2,240,0,47,66.9,30,"none"
"KCAMALIB133","2023-02-28T12:30",58.3,56.8,8,1,8,3,19,0,46,64.7,30,"none"
"KCAMALIB133","2023-02-28T12:45",59.7,58.1,6,1,6,3,248,0,46.2,63.4,30,"none"
"KCAMALIB133","2023-02-28T13:00",59.4,57.6,10,1,10,1,240,0,46.8,64.5,29.99,"none"
"KCAMALIB133","2023-02-28T13:15",59,57.6,7,1,8,2,201,0,46.4,63.7,29.98,"none"
"KCAMALIB133","2023-02-28T13:30",59.2,58.1,8,1,8,4,247,0,46.5,64,29.97,"none"
"KCAMALIB133","2023-02-28T13:45",58.5,57.2,8,1,8,2,226,0,45.4,63.4,29.96,"none"
"KCAMALIB133","2023-02-28T14:00",59.7,57.7,8,1,8,1,223,0,46.1,62.6,29.96,"none"
"KCAMALIB133","2023-02-28T14:15",58.6,57.6,7,2,8,2,0,0,45.3,61.7,29.94,"none"
"KCAMALIB133","2023-02-28T14:30",58.3,58.3,3,3,3,3,0,0,45.3,62,29.94,"none"
"KCAMALIB133","2023-02-28T14:45",58.3,56.5,9,1,9,1,217,0,45.5,64.4,29.94,"none"
"KCAMALIB133","2023-02-28T15:00",59.2,57.7,6,1,6,2,238,0,46.6,63.8,29.94,"none"
"KCAMALIB133","2023-02-28T15:15",59.2,57.2,10,0,10,0,250,0,46.5,64.1,29.93,"none"
"KCAMALIB133","2023-02-28T15:30",57.9,56.7,9,1,9,4,139,0,46,66.4,29.93,"none"
"KCAMALIB133","2023-02-28T15:45",58.5,57,7,0,9,3,235,0,46.2,66.4,29.93,"none"
"KCAMALIB133","2023-02-28T16:00",58.5,55.9,4,0,4,1,266,0,46.2,66.9,29.92,"none"
"KCAMALIB133","2023-02-28T16:15",56.1,55.4,6,0,6,1,238,0,45.9,69.8,29.92,"none"
"KCAMALIB133","2023-02-28T16:30",56.5,55.4,5,0,5,0,236,0,46.2,68.4,29.92,"none"
"KCAMALIB133","2023-02-28T16:45",55.9,54.9,5,0,5,2,249,0,46.4,71.3,29.92,"none"
"KCAMALIB133","2023-02-28T17:00",55,54.1,6,0,6,1,226,0,46.6,74,29.92,"none"
"KCAMALIB133","2023-02-28T17:15",54.3,53.8,4,0,4,1,225,0,46.2,75,29.92,"none"
"KCAMALIB133","2023-02-28T17:30",54,53.6,4,0,4,1,224,0,45.5,74,29.91,"none"
"KCAMALIB133","2023-02-28T17:45",53.6,53.4,4,0,4,0,100,0,45.7,74.4,29.91,"none"
"KCAMALIB133","2023-02-28T18:00",53.4,53.4,3,0,3,0,277,0,46,76,29.91,"none"
"KCAMALIB133","2023-02-28T18:15",53.4,53.2,3,0,3,1,102,0,45.9,76.1,29.9,"none"
"KCAMALIB133","2023-02-28T18:30",53.2,52,5,1,5,1,209,0,46.6,78.3,29.9,"none"
"KCAMALIB133","2023-02-28T18:45",52,50.7,3,0,5,0,165,0.01,48.8,89.5,29.91,"none"
"KCAMALIB133","2023-02-28T19:00",50.7,50.4,3,0,3,1,90,0.03,49.4,96,29.91,"none"
"KCAMALIB133","2023-02-28T19:15",50.4,50.4,2,0,2,0,54,0.07,49.8,97.8,29.9,"none"
"KCAMALIB133","2023-02-28T19:30",50.4,50,3,0,3,0,245,0.1,49.7,99,29.9,"none"
"KCAMALIB133","2023-02-28T19:45",50,49.6,2,0,2,0,166,0.16,49.3,99,29.89,"none"
"KCAMALIB133","2023-02-28T20:00",50,49.6,2,0,2,0,248,0.17,49.3,99,29.89,"none"
"KCAMALIB133","2023-02-28T20:15",50,50,4,0,4,0,236,0.2,49.7,99,29.89,"none"
"KCAMALIB133","2023-02-28T20:30",50,50,4,0,4,1,231,0.22,49.7,99,29.88,"none"
"KCAMALIB133","2023-02-28T20:45",50.2,50,2,0,4,0,225,0.23,49.7,99,29.88,"none"
"KCAMALIB133","2023-02-28T21:00",50.4,50.2,1,0,1,0,180,0.23,49.9,99,29.87,"none"
"KCAMALIB133","2023-02-28T21:15",50.5,50.4,3,0,3,0,44,0.23,50.1,99,29.86,"none"
"KCAMALIB133","2023-02-28T21:30",50.9,50.5,2,0,3,0,171,0.24,50.3,99,29.86,"none"
"KCAMALIB133","2023-02-28T21:45",50.9,50.9,2,0,2,0,41,0.24,50.6,99,29.86,"none"
"KCAMALIB133","2023-02-28T22:00",51.1,50.9,3,0,3,1,238,0.24,50.6,99,29.86,"none"
"KCAMALIB133","2023-02-28T22:15",51.1,51.1,4,0,4,1,48,0.27,50.8,99,29.85,"none"
"KCAMALIB133","2023-02-28T22:30",51.3,51.1,6,0,6,1,201,0.27,50.6,98,29.85,"none"
"KCAMALIB133","2023-02-28T22:45",51.4,50.7,7,0,7,2,52,0.28,49.6,96,29.84,"none"
"KCAMALIB133","2023-02-28T23:00",51.3,50.7,6,0,6,1,212,0.28,49.9,96.8,29.84,"none"
"KCAMALIB133","2023-02-28T23:15",51.6,51.3,6,0,6,1,257,0.28,50.9,98,29.83,"none"
"KCAMALIB133","2023-02-28T23:30",51.6,51.6,5,1,5,2,255,0.28,50.2,95,29.83,"none"
"KCAMALIB133","2023-02-28T23:45",51.6,51.6,6,1,6,1,6,0.28,50.3,95.2,29.82,"none"
"KCAMALIB133","2023-03-01T00:00",51.6,51.6,6,1,6,2,231,0.28,50.8,97,29.82,"none"
"KCAMALIB133","2023-03-01T00:15",51.6,51.6,6,1,6,2,231,0.28,50.8,97,29.82,"none"
"KCAMALIB133","2023-03-01T00:30",51.6,51.6,6,1,6,2,231,0.28,50.8,97,29.82,"none"
"KCAMALIB133","2023-03-01T00:45",51.6,51.6,6,1,6,2,231,0.28,50.8,97,29.82,"none"
