"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-23T00:00",46.2,45.9,0,0,0,0,248,0,45.7,99,30.09,"none"
"KCAMALIB133","2023-03-23T00:15",47.1,46.2,0,0,0,0,225,0,46.1,99,30.09,"none"
"KCAMALIB133","2023-03-23T00:30",47.1,47.1,0,0,0,0,180,0,46.8,99,30.09,"none"
"KCAMALIB133","2023-03-23T00:45",47.7,47.1,0,0,0,0,68,0,46.8,99,30.09,"none"
"KCAMALIB133","2023-03-23T01:00",47.7,47.7,0,0,0,0,203,0,47.4,99,30.09,"none"
"KCAMALIB133","2023-03-23T01:15",47.7,47.5,0,0,0,0,68,0,47.2,99,30.09,"none"
"KCAMALIB133","2023-03-23T01:30",47.7,47.7,0,0,0,0,225,0,47.4,99,30.09,"none"
"KCAMALIB133","2023-03-23T01:45",48,47.7,0,0,0,0,225,0,47.5,99,30.09,"none"
"KCAMALIB133","2023-03-23T02:00",47.7,47.1,0,0,0,0,225,0,46.8,99,30.09,"none"
"KCAMALIB133","2023-03-23T02:15",47.3,47.1,0,0,0,0,248,0,46.8,99,30.09,"none"
"KCAMALIB133","2023-03-23T02:30",47.3,47.1,0,0,0,0,180,0,46.8,99,30.09,"none"
"KCAMALIB133","2023-03-23T02:45",47.1,46.9,0,0,0,0,45,0,46.6,99,30.09,"none"
"KCAMALIB133","2023-03-23T03:00",47.3,46.9,0,0,0,0,293,0,46.6,99,30.09,"none"
"KCAMALIB133","2023-03-23T03:15",46.9,46.8,0,0,0,0,293,0,46.5,99,30.08,"none"
"KCAMALIB133","2023-03-23T03:30",47.5,46.8,0,0,0,0,225,0,46.7,99,30.09,"none"
"KCAMALIB133","2023-03-23T03:45",48,47.5,0,0,0,0,180,0.07,47.3,99,30.09,"none"
"KCAMALIB133","2023-03-23T04:00",48,47.8,0,0,0,0,180,0.09,47.5,99,30.09,"none"
"KCAMALIB133","2023-03-23T04:15",48.2,47.8,0,0,0,0,203,0.1,47.5,99,30.09,"none"
"KCAMALIB133","2023-03-23T04:30",48.2,48.2,0,0,0,0,180,0.1,47.9,99,30.09,"none"
"KCAMALIB133","2023-03-23T04:45",48.2,48.2,0,0,0,0,248,0.1,47.9,99,30.09,"none"
"KCAMALIB133","2023-03-23T05:00",48.2,48,0,0,0,0,203,0.11,47.8,99,30.09,"none"
"KCAMALIB133","2023-03-23T05:15",48.2,48,0,0,0,0,203,0.11,47.8,99,30.1,"none"
"KCAMALIB133","2023-03-23T05:30",48.4,48.2,0,0,0,0,180,0.11,47.9,99,30.1,"none"
"KCAMALIB133","2023-03-23T05:45",48.2,47.7,0,0,0,0,203,0.11,47.5,99,30.1,"none"
"KCAMALIB133","2023-03-23T06:00",47.7,46.9,0,0,0,0,68,0.11,46.7,99,30.1,"none"
"KCAMALIB133","2023-03-23T06:15",46.9,46.6,0,0,0,0,225,0.11,46.4,99,30.11,"none"
"KCAMALIB133","2023-03-23T06:30",46.6,45.9,0,0,0,0,180,0.11,45.6,99,30.12,"none"
"KCAMALIB133","2023-03-23T06:45",46,45.5,0,0,0,0,203,0.11,45.2,99,30.12,"none"
"KCAMALIB133","2023-03-23T07:00",45.5,44.8,0,0,0,0,225,0.11,44.6,99,30.12,"none"
"KCAMALIB133","2023-03-23T07:15",45.1,44.4,1,0,1,0,203,0.11,44.2,99,30.13,"none"
"KCAMALIB133","2023-03-23T07:30",46.8,45.1,0,0,0,0,203,0.11,44.9,99,30.13,"none"
"KCAMALIB133","2023-03-23T07:45",48.4,46.8,0,0,0,0,248,0.11,47,99,30.14,"none"
"KCAMALIB133","2023-03-23T08:00",51.3,48.4,0,0,0,0,180,0.11,48.3,99,30.14,"none"
"KCAMALIB133","2023-03-23T08:15",52.7,51.3,0,0,0,0,68,0.11,51.1,99,30.15,"none"
"KCAMALIB133","2023-03-23T08:30",52,51.1,1,0,1,0,68,0.11,51.1,99,30.15,"none"
"KCAMALIB133","2023-03-23T08:45",52.7,51.8,0,0,0,0,68,0.11,51.7,99,30.16,"none"
"KCAMALIB133","2023-03-23T09:00",56.1,52.3,2,0,2,0,45,0.11,52.3,96.6,30.16,"none"
"KCAMALIB133","2023-03-23T09:15",57.4,56.3,3,0,3,0,154,0.11,54.3,90.5,30.16,"none"
"KCAMALIB133","2023-03-23T09:30",57.6,56.5,2,0,2,0,135,0.11,53.3,88.3,30.17,"none"
"KCAMALIB133","2023-03-23T09:45",57,55.8,2,0,2,0,185,0.11,52.4,87.7,30.17,"none"
"KCAMALIB133","2023-03-23T10:00",57.4,55.9,5,0,5,0,113,0.11,52.6,87,30.17,"none"
"KCAMALIB133","2023-03-23T10:15",57.4,56.1,5,0,5,1,225,0.11,51.8,84.8,30.17,"none"
"KCAMALIB133","2023-03-23T10:30",57.4,56.5,4,0,4,0,252,0.11,52,83.8,30.17,"none"
"KCAMALIB133","2023-03-23T10:45",57.2,56.3,4,0,4,1,238,0.11,51.2,81.5,30.17,"none"
"KCAMALIB133","2023-03-23T11:00",61,57,5,0,5,2,261,0.11,51.6,75,30.18,"none"
