"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-28T00:00",53.2,53.1,0,0,0,0,225,0,52.6,98,29.89,"none"
"KCAMALIB133","2023-05-28T00:15",53.1,52.5,0,0,0,0,225,0,52.3,98,29.89,"none"
"KCAMALIB133","2023-05-28T00:30",52.9,52.3,0,0,0,0,225,0,52.3,99,29.89,"none"
"KCAMALIB133","2023-05-28T00:45",52.3,51.8,0,0,0,0,225,0,51.5,99,29.89,"none"
"KCAMALIB133","2023-05-28T01:00",52.5,51.8,0,0,0,0,225,0,51.6,99,29.89,"none"
"KCAMALIB133","2023-05-28T01:15",52.3,52.2,0,0,0,0,248,0,51.9,99,29.89,"none"
"KCAMALIB133","2023-05-28T01:30",52.2,52,0,0,0,0,225,0,51.7,99,29.88,"none"
"KCAMALIB133","2023-05-28T01:45",52,51.3,0,0,0,0,203,0,51,99,29.88,"none"
"KCAMALIB133","2023-05-28T02:00",51.3,50.9,0,0,0,0,180,0,50.6,99,29.88,"none"
"KCAMALIB133","2023-05-28T02:15",51.3,50.7,0,0,0,0,158,0,50.6,99,29.88,"none"
"KCAMALIB133","2023-05-28T02:30",52.2,50.9,0,0,0,0,225,0,50.9,99,29.88,"none"
"KCAMALIB133","2023-05-28T02:45",52.3,52.2,0,0,0,0,225,0,51.9,99,29.87,"none"
"KCAMALIB133","2023-05-28T03:00",53.6,52.3,0,0,0,0,225,0,52.3,99,29.88,"none"
"KCAMALIB133","2023-05-28T03:15",54.1,53.6,0,0,0,0,225,0,53.3,99,29.87,"none"
"KCAMALIB133","2023-05-28T03:30",54.9,54.1,0,0,0,0,225,0,53.9,99,29.87,"none"
"KCAMALIB133","2023-05-28T03:45",55.6,54.9,0,0,0,0,225,0,54.7,99,29.87,"none"
"KCAMALIB133","2023-05-28T04:00",55.8,55.6,0,0,0,0,180,0,55.1,98,29.86,"none"
"KCAMALIB133","2023-05-28T04:15",55.8,55.6,0,0,0,0,225,0,55,98,29.86,"none"
"KCAMALIB133","2023-05-28T04:30",56.1,55.8,0,0,0,0,225,0,55.2,97.8,29.86,"none"
"KCAMALIB133","2023-05-28T04:45",56.5,56.1,0,0,0,0,225,0,55.3,96.6,29.86,"none"
"KCAMALIB133","2023-05-28T05:00",56.8,56.5,0,0,0,0,203,0,55.3,95,29.86,"none"
"KCAMALIB133","2023-05-28T05:15",57,56.8,0,0,0,0,180,0,55.4,95,29.86,"none"
"KCAMALIB133","2023-05-28T05:30",57,56.8,0,0,0,0,180,0,55.4,95,29.86,"none"
"KCAMALIB133","2023-05-28T05:45",57.2,56.8,0,0,0,0,45,0,55.7,95.7,29.86,"none"
"KCAMALIB133","2023-05-28T06:00",57.2,57,0,0,0,0,45,0,55.7,95,29.85,"none"
"KCAMALIB133","2023-05-28T06:15",57.4,57.2,0,0,0,0,248,0,56,95.3,29.85,"none"
"KCAMALIB133","2023-05-28T06:30",57.4,57.4,0,0,0,0,23,0,56,95,29.85,"none"
"KCAMALIB133","2023-05-28T06:45",57.7,57.4,0,0,0,0,113,0,56.3,96,29.86,"none"
"KCAMALIB133","2023-05-28T07:00",58.1,57.7,0,0,0,0,113,0,56.6,96,29.87,"none"
"KCAMALIB133","2023-05-28T07:15",58.5,58.1,0,0,0,0,203,0,57.1,95.6,29.87,"none"
"KCAMALIB133","2023-05-28T07:30",59,58.5,0,0,0,0,248,0,57.1,94,29.88,"none"
"KCAMALIB133","2023-05-28T07:45",59.2,59,0,0,0,0,225,0,57.4,93.7,29.88,"none"
"KCAMALIB133","2023-05-28T08:00",59.5,59.2,0,0,0,0,0,0,57.2,92.6,29.88,"none"
"KCAMALIB133","2023-05-28T08:15",59.9,59.5,0,0,0,0,248,0,57.3,91.5,29.89,"none"
"KCAMALIB133","2023-05-28T08:30",60.4,59.9,0,0,0,0,270,0,57.4,90,29.89,"none"
"KCAMALIB133","2023-05-28T08:45",60.6,60.4,5,0,5,0,225,0,57.4,89.5,29.9,"none"
"KCAMALIB133","2023-05-28T09:00",61.2,60.4,4,0,5,1,229,0,57.3,88.5,29.9,"none"
"KCAMALIB133","2023-05-28T09:15",61.3,61,6,0,6,2,241,0,57.5,87.6,29.9,"none"
"KCAMALIB133","2023-05-28T09:30",62.6,61.2,5,0,6,0,254,0,57.3,85,29.9,"none"
"KCAMALIB133","2023-05-28T09:45",63.3,62.4,4,0,4,1,244,0,57.9,84,29.9,"none"
"KCAMALIB133","2023-05-28T10:00",63.3,62.6,6,0,6,1,232,0,57.8,83,29.9,"none"
"KCAMALIB133","2023-05-28T10:15",63.5,62.4,5,0,6,1,205,0,58.3,84.8,29.9,"none"
"KCAMALIB133","2023-05-28T10:30",64.4,63,4,0,4,2,196,0,58.6,83.4,29.9,"none"
"KCAMALIB133","2023-05-28T10:45",64,63,5,0,5,1,93,0,58.3,83.3,29.9,"none"
"KCAMALIB133","2023-05-28T11:00",65.5,63.9,5,0,5,0,242,0,59.1,81.2,29.9,"none"
"KCAMALIB133","2023-05-28T11:15",65.8,64.6,3,0,3,0,8,0,58.8,79.9,29.91,"none"
"KCAMALIB133","2023-05-28T11:30",66.6,64.6,5,0,5,0,49,0,59.1,79.8,29.91,"none"
"KCAMALIB133","2023-05-28T11:45",67.1,65.3,4,0,4,1,168,0,59,77.8,29.91,"none"
"KCAMALIB133","2023-05-28T12:00",66.9,64.8,5,0,5,1,240,0,58.9,77.8,29.91,"none"
"KCAMALIB133","2023-05-28T12:15",68,64.2,5,0,5,1,225,0,59.2,77.6,29.9,"none"
"KCAMALIB133","2023-05-28T12:30",67.6,65.5,3,0,3,0,248,0,59.4,76.5,29.9,"none"
"KCAMALIB133","2023-05-28T12:45",66.6,64.8,5,0,5,1,238,0,59,78.3,29.9,"none"
"KCAMALIB133","2023-05-28T13:00",67.6,65.3,4,0,5,0,135,0,59.1,76.4,29.9,"none"
"KCAMALIB133","2023-05-28T13:15",67.1,64.8,5,0,5,1,235,0,59.1,78.7,29.9,"none"
"KCAMALIB133","2023-05-28T13:30",67.8,65.7,4,0,4,1,231,0,59.2,77.3,29.9,"none"
"KCAMALIB133","2023-05-28T13:45",68.4,65.3,2,0,2,0,80,0,59.4,75.5,29.9,"none"
"KCAMALIB133","2023-05-28T14:00",68.4,66.9,3,0,3,1,157,0,59.7,75.2,29.9,"none"
"KCAMALIB133","2023-05-28T14:15",67.5,64.6,7,1,7,1,227,0,59.1,78.4,29.9,"none"
"KCAMALIB133","2023-05-28T14:30",66.6,64.4,7,0,7,1,230,0,59.2,78.7,29.9,"none"
"KCAMALIB133","2023-05-28T14:45",66.4,63.7,5,1,7,1,226,0,58.9,79.3,29.9,"none"
"KCAMALIB133","2023-05-28T15:00",65.5,63.1,6,0,6,0,225,0,58.6,81.5,29.89,"none"
"KCAMALIB133","2023-05-28T15:15",64.9,63.3,6,1,6,3,237,0,58.7,82.4,29.89,"none"
"KCAMALIB133","2023-05-28T15:30",65.1,63.7,6,0,6,2,30,0,59,82.8,29.89,"none"
"KCAMALIB133","2023-05-28T15:45",66.7,64.2,5,0,5,2,27,0,59.1,79.1,29.89,"none"
"KCAMALIB133","2023-05-28T16:00",66,64.4,5,0,5,1,222,0,59,79.7,29.88,"none"
"KCAMALIB133","2023-05-28T16:15",67.6,65.3,5,0,5,1,46,0,59,77.6,29.88,"none"
"KCAMALIB133","2023-05-28T16:30",67.6,65.5,6,0,6,1,233,0,59.3,77.1,29.87,"none"
"KCAMALIB133","2023-05-28T16:45",66.7,64.6,8,0,8,3,241,0,58.9,79.5,29.87,"none"
"KCAMALIB133","2023-05-28T17:00",66.4,64.6,7,0,7,2,144,0,58.8,79.4,29.87,"none"
"KCAMALIB133","2023-05-28T17:15",65.8,64.6,6,0,6,0,220,0,58.8,79,29.87,"none"
"KCAMALIB133","2023-05-28T17:30",65.5,64.2,6,0,6,1,236,0,58.6,80,29.86,"none"
"KCAMALIB133","2023-05-28T17:45",65.5,64.6,5,0,5,1,165,0,58.8,79.6,29.86,"none"
"KCAMALIB133","2023-05-28T18:00",65.5,64,7,0,7,2,227,0,58.6,79.6,29.86,"none"
"KCAMALIB133","2023-05-28T18:15",64.9,63.3,6,0,6,0,249,0,58.2,80.8,29.86,"none"
"KCAMALIB133","2023-05-28T18:30",63.7,62.8,6,0,6,0,248,0,57.8,83,29.86,"none"
"KCAMALIB133","2023-05-28T18:45",64,62.8,5,0,5,0,259,0,58.2,82.6,29.86,"none"
"KCAMALIB133","2023-05-28T19:00",63,62.4,5,0,5,1,232,0,58.2,85.2,29.86,"none"
