"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-10-29T00:00",51.6,51.3,0,0,0,0,180,0,51.2,99,29.91,"none"
"KCAMALIB133","2023-10-29T00:15",51.6,50.7,0,0,0,0,203,0,50.8,99,29.91,"none"
"KCAMALIB133","2023-10-29T00:30",52.3,50.9,0,0,0,0,158,0,51.1,99,29.91,"none"
"KCAMALIB133","2023-10-29T00:45",50.9,50.4,0,0,0,0,90,0,50.2,99,29.91,"none"
"KCAMALIB133","2023-10-29T01:00",52.5,50.5,0,0,0,0,90,0,50.5,99,29.91,"none"
"KCAMALIB133","2023-10-29T01:15",52.2,51.1,3,0,3,0,77,0,50.8,99,29.91,"none"
"KCAMALIB133","2023-10-29T01:30",55.8,50.9,5,0,5,0,160,0,48.2,77.7,29.91,"none"
"KCAMALIB133","2023-10-29T01:45",57.4,55.2,5,0,5,0,235,0,45.1,64.4,29.92,"none"
"KCAMALIB133","2023-10-29T02:00",61,55.8,6,1,6,4,61,0,44.2,56,29.92,"none"
"KCAMALIB133","2023-10-29T02:15",63,60.1,8,1,8,2,30,0,44.9,53.1,29.92,"none"
"KCAMALIB133","2023-10-29T02:30",64.4,61.9,12,0,12,5,16,0,36.4,36.9,29.92,"none"
"KCAMALIB133","2023-10-29T02:45",66.6,64.4,19,2,19,6,62,0,28.9,24.5,29.91,"none"
"KCAMALIB133","2023-10-29T03:00",67.3,66.6,17,3,17,5,61,0,26.8,22,29.91,"none"
"KCAMALIB133","2023-10-29T03:15",67.3,66.7,17,4,17,7,76,0,26.8,22,29.91,"none"
"KCAMALIB133","2023-10-29T03:30",66.9,66.7,15,4,15,5,53,0,25.6,20.9,29.91,"none"
"KCAMALIB133","2023-10-29T03:45",67.3,66.7,14,4,14,5,80,0,24.4,20,29.91,"none"
"KCAMALIB133","2023-10-29T04:00",66.7,66.4,18,3,18,5,67,0,24.1,20,29.9,"none"
"KCAMALIB133","2023-10-29T04:15",66.4,65.8,15,4,15,5,57,0,23.6,20,29.9,"none"
"KCAMALIB133","2023-10-29T04:30",65.8,65.7,16,3,16,5,74,0,23.5,20,29.91,"none"
"KCAMALIB133","2023-10-29T04:45",66,65.5,16,4,16,7,51,0,23.4,20,29.91,"none"
"KCAMALIB133","2023-10-29T05:00",66.2,65.8,19,4,19,6,38,0,23.6,20,29.9,"none"
"KCAMALIB133","2023-10-29T05:15",66.4,66,19,4,19,6,60,0,23.9,20,29.9,"none"
"KCAMALIB133","2023-10-29T05:30",66.2,65.8,24,2,24,4,52,0,23.1,19.3,29.91,"none"
"KCAMALIB133","2023-10-29T05:45",66.2,65.7,21,4,21,10,25,0,22.5,19,29.91,"none"
"KCAMALIB133","2023-10-29T06:00",65.8,65.5,16,2,16,6,69,0,23.4,20,29.91,"none"
"KCAMALIB133","2023-10-29T06:15",65.5,65.1,14,3,14,5,69,0,22.7,19.6,29.92,"none"
"KCAMALIB133","2023-10-29T06:30",65.7,65.3,15,2,15,6,41,0,22,19,29.92,"none"
"KCAMALIB133","2023-10-29T06:45",65.7,65.5,19,3,19,4,76,0,22.2,19,29.92,"none"
"KCAMALIB133","2023-10-29T07:00",66,65.5,21,4,21,7,60,0,21.1,18,29.92,"none"
"KCAMALIB133","2023-10-29T07:15",66,65.5,21,4,21,6,62,0,21.2,18,29.93,"none"
"KCAMALIB133","2023-10-29T07:30",66.2,65.5,22,4,22,6,46,0,20.1,17.1,29.94,"none"
"KCAMALIB133","2023-10-29T07:45",66.6,66.2,17,3,17,6,63,0,19.6,16.5,29.94,"none"
"KCAMALIB133","2023-10-29T08:00",66.4,66.2,16,4,17,6,36,0,18.9,16,29.95,"none"
"KCAMALIB133","2023-10-29T08:15",66.4,66.4,15,3,15,5,49,0,18.9,16,29.96,"none"
"KCAMALIB133","2023-10-29T08:30",66.7,66.4,21,3,21,5,51,0,18.8,15.9,29.98,"none"
"KCAMALIB133","2023-10-29T08:45",67.3,66.7,14,3,14,4,43,0,20.1,16.4,29.99,"none"
"KCAMALIB133","2023-10-29T09:00",68,67.3,16,3,16,9,58,0,19.8,15.9,29.99,"none"
"KCAMALIB133","2023-10-29T09:15",68.9,68,19,5,19,12,34,0,19.5,15.2,29.99,"none"
"KCAMALIB133","2023-10-29T09:30",70.5,69.1,24,4,24,15,32,0,19.5,14.4,29.99,"none"
"KCAMALIB133","2023-10-29T09:45",71.1,70.5,22,6,22,11,7,0,19.2,14,29.98,"none"
"KCAMALIB133","2023-10-29T10:00",71.8,70.9,24,5,24,8,65,0,19.6,14,29.98,"none"
"KCAMALIB133","2023-10-29T10:15",72,71.4,25,4,25,6,50,0,18.2,13,29.99,"none"
"KCAMALIB133","2023-10-29T10:30",72.9,72,27,4,27,7,44,0,18.8,13,29.98,"none"
"KCAMALIB133","2023-10-29T10:45",73.6,72.3,26,5,27,6,53,0,19,13,29.97,"none"
"KCAMALIB133","2023-10-29T11:00",74.1,73.2,20,4,26,9,55,0,18.1,12,29.98,"none"
"KCAMALIB133","2023-10-29T11:15",74.3,73.6,26,4,26,4,63,0,18,12,29.99,"none"
"KCAMALIB133","2023-10-29T11:30",74.7,74.3,22,4,22,9,59,0,18.9,12.2,29.99,"none"
"KCAMALIB133","2023-10-29T11:45",75.2,74.3,24,5,24,13,25,0,18.5,12,29.98,"none"
"KCAMALIB133","2023-10-29T12:00",75.4,75,25,6,25,6,62,0,17.1,11,29.97,"none"
"KCAMALIB133","2023-10-29T12:15",75.9,75.2,22,6,22,11,39,0,17.4,11,29.97,"none"
"KCAMALIB133","2023-10-29T12:30",76.8,75.9,25,4,25,9,48,0,18,11.2,29.97,"none"
"KCAMALIB133","2023-10-29T12:45",77,76.3,20,4,20,8,37,0,20,12,29.97,"none"
"KCAMALIB133","2023-10-29T13:00",77,75.9,22,6,22,7,57,0,17.9,11,29.97,"none"
"KCAMALIB133","2023-10-29T13:15",77,75.9,22,6,22,10,56,0,17.8,11,29.97,"none"
