"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-03T00:00",50.7,50.7,5,1,5,2,305,0,48.2,91,29.91,"none"
"KCAMALIB133","2023-04-03T00:15",50.7,50.4,3,0,5,0,140,0,48,91,29.91,"none"
"KCAMALIB133","2023-04-03T00:30",50.5,50.4,3,0,3,1,242,0,47.7,90,29.91,"none"
"KCAMALIB133","2023-04-03T00:45",50.2,49.8,2,0,2,0,241,0,47.4,90.1,29.91,"none"
"KCAMALIB133","2023-04-03T01:00",49.8,49.6,2,0,2,0,248,0,47.4,91.4,29.91,"none"
"KCAMALIB133","2023-04-03T01:15",49.6,49.1,2,0,2,0,225,0,47.1,92,29.91,"none"
"KCAMALIB133","2023-04-03T01:30",49.5,48.6,3,0,3,0,180,0,46.8,93,29.91,"none"
"KCAMALIB133","2023-04-03T01:45",48.6,47.8,0,0,0,0,203,0,46.4,94,29.9,"none"
"KCAMALIB133","2023-04-03T02:00",47.8,46.9,0,0,0,0,45,0,46,96,29.9,"none"
"KCAMALIB133","2023-04-03T02:15",46.9,46.4,2,0,2,0,158,0,45.9,97,29.89,"none"
"KCAMALIB133","2023-04-03T02:30",46.4,45.7,0,0,0,0,45,0,45.3,97,29.89,"none"
"KCAMALIB133","2023-04-03T02:45",46,45.5,0,0,0,0,23,0,45.1,98,29.89,"none"
"KCAMALIB133","2023-04-03T03:00",46.6,45.7,0,0,0,0,248,0,45.6,99,29.88,"none"
"KCAMALIB133","2023-04-03T03:15",46.9,46.6,0,0,0,0,225,0,46.3,99,29.88,"none"
"KCAMALIB133","2023-04-03T03:30",47.1,46.8,0,0,0,0,225,0,46.7,99,29.87,"none"
"KCAMALIB133","2023-04-03T03:45",47.3,46.9,0,0,0,0,68,0,46.7,99,29.87,"none"
"KCAMALIB133","2023-04-03T04:00",47.3,47.1,0,0,0,0,203,0,46.8,99,29.86,"none"
"KCAMALIB133","2023-04-03T04:15",47.5,47.1,0,0,0,0,45,0,46.8,99,29.86,"none"
"KCAMALIB133","2023-04-03T04:30",47.7,47.3,0,0,0,0,158,0,47,99,29.85,"none"
"KCAMALIB133","2023-04-03T04:45",48.2,47.7,0,0,0,0,180,0,47.5,99,29.85,"none"
"KCAMALIB133","2023-04-03T05:00",48.4,48,0,0,0,0,180,0,47.7,99,29.84,"none"
"KCAMALIB133","2023-04-03T05:15",48.7,48.4,0,0,0,0,225,0,48.3,99,29.84,"none"
"KCAMALIB133","2023-04-03T05:30",48.9,48.6,0,0,0,0,203,0,48.3,99,29.84,"none"
"KCAMALIB133","2023-04-03T05:45",49.5,48.9,0,0,0,0,203,0,48.6,99,29.84,"none"
"KCAMALIB133","2023-04-03T06:00",49.6,49.5,0,0,0,0,180,0,49.2,99,29.84,"none"
"KCAMALIB133","2023-04-03T06:15",49.8,49.5,0,0,0,0,203,0,49.2,99,29.83,"none"
"KCAMALIB133","2023-04-03T06:30",50.2,49.8,0,0,0,0,225,0,49.8,98.6,29.84,"none"
"KCAMALIB133","2023-04-03T06:45",50.4,50.2,0,0,0,0,90,0,49.8,98,29.84,"none"
"KCAMALIB133","2023-04-03T07:00",51.3,50.4,4,0,4,0,220,0,50.1,96.7,29.84,"none"
"KCAMALIB133","2023-04-03T07:15",51.6,51.3,4,0,4,2,234,0,50,95,29.84,"none"
"KCAMALIB133","2023-04-03T07:30",52.2,51.6,5,0,5,0,234,0,50.2,95,29.84,"none"
"KCAMALIB133","2023-04-03T07:45",53.8,52.3,3,0,3,0,244,0,50.8,91.3,29.85,"none"
"KCAMALIB133","2023-04-03T08:00",54.3,53.4,6,0,6,2,256,0,50.9,88.4,29.85,"none"
"KCAMALIB133","2023-04-03T08:15",56.5,54.3,5,1,5,2,256,0,51,82.5,29.85,"none"
"KCAMALIB133","2023-04-03T08:30",56.3,54.7,6,0,6,2,230,0,49.1,80.9,29.85,"none"
"KCAMALIB133","2023-04-03T08:45",55.6,54.9,7,0,7,2,242,0,49,80,29.86,"none"
"KCAMALIB133","2023-04-03T09:00",55.6,55,7,1,7,1,246,0,49,79.6,29.86,"none"
"KCAMALIB133","2023-04-03T09:15",56.3,55.2,8,1,8,1,223,0,48.8,77.1,29.86,"none"
"KCAMALIB133","2023-04-03T09:30",58.1,56.1,7,1,7,2,269,0,48.6,71.2,29.86,"none"
"KCAMALIB133","2023-04-03T09:45",61.2,58.1,7,1,7,2,241,0,48.9,65.9,29.87,"none"
"KCAMALIB133","2023-04-03T10:00",60.8,59.5,6,1,6,2,257,0,47.9,64,29.87,"none"
"KCAMALIB133","2023-04-03T10:15",61.9,59.7,7,1,7,4,260,0,46.1,57,29.87,"none"
"KCAMALIB133","2023-04-03T10:30",62.4,61.2,8,2,8,2,234,0,45.3,54.7,29.86,"none"
"KCAMALIB133","2023-04-03T10:45",62.4,60.8,9,2,9,3,147,0,44.9,53.7,29.87,"none"
"KCAMALIB133","2023-04-03T11:00",63,61.2,13,2,13,3,243,0,43.7,50.7,29.88,"none"
"KCAMALIB133","2023-04-03T11:15",63.5,62.2,10,2,10,3,272,0,43.4,48.9,29.88,"none"
"KCAMALIB133","2023-04-03T11:30",64.2,62.8,11,2,11,2,239,0,42.5,46.6,29.87,"none"
"KCAMALIB133","2023-04-03T11:45",64.8,61.3,12,2,12,5,249,0,41.7,43.6,29.87,"none"
"KCAMALIB133","2023-04-03T12:00",61.9,60.6,16,4,16,6,157,0,41.7,48.9,29.87,"none"
"KCAMALIB133","2023-04-03T12:15",61.2,59.9,19,3,19,4,208,0,41.7,50,29.87,"none"
"KCAMALIB133","2023-04-03T12:30",61.5,59.9,16,3,16,4,233,0,41.7,49.4,29.87,"none"
"KCAMALIB133","2023-04-03T12:45",61.9,60.1,21,3,21,4,207,0,40.6,47.9,29.87,"none"
"KCAMALIB133","2023-04-03T13:00",61.9,60.6,16,3,16,7,108,0,41.4,47.8,29.88,"none"
"KCAMALIB133","2023-04-03T13:15",61.9,60.3,15,3,15,8,249,0,40.7,47.8,29.88,"none"
"KCAMALIB133","2023-04-03T13:30",60.6,59.4,21,4,21,6,2,0,40.3,48.1,29.89,"none"
"KCAMALIB133","2023-04-03T13:45",62.2,60.4,18,3,18,7,192,0,42.1,49,29.88,"none"
"KCAMALIB133","2023-04-03T14:00",61.9,60.4,17,3,17,3,235,0,41.3,47.8,29.88,"none"
"KCAMALIB133","2023-04-03T14:15",60.8,59.7,19,5,19,8,235,0,40.8,49.1,29.88,"none"
"KCAMALIB133","2023-04-03T14:30",61.7,59.9,19,2,19,4,225,0,41.6,49.7,29.88,"none"
"KCAMALIB133","2023-04-03T14:45",60.8,59.5,14,2,14,5,196,0,42.8,52.5,29.88,"none"
"KCAMALIB133","2023-04-03T15:00",60.8,58.6,20,2,20,10,244,0,43.3,54.1,29.87,"none"
"KCAMALIB133","2023-04-03T15:15",60.6,59.2,16,3,16,4,238,0,43.1,54.3,29.87,"none"
"KCAMALIB133","2023-04-03T15:30",59.9,58.3,16,3,16,3,268,0,42.7,54.9,29.87,"none"
"KCAMALIB133","2023-04-03T15:45",59.4,58.3,22,3,22,4,217,0,42.5,55,29.87,"none"
"KCAMALIB133","2023-04-03T16:00",58.8,57.9,14,3,14,4,167,0,42.5,56,29.87,"none"
"KCAMALIB133","2023-04-03T16:15",58.8,57.4,17,3,17,6,253,0,42.5,56,29.88,"none"
"KCAMALIB133","2023-04-03T16:30",58.5,57,18,4,18,8,237,0,42.5,56.9,29.88,"none"
"KCAMALIB133","2023-04-03T16:45",57.7,56.7,22,3,22,7,233,0,42.5,58,29.88,"none"
"KCAMALIB133","2023-04-03T17:00",57.2,55.9,20,3,20,4,233,0,42.4,58.6,29.89,"none"
"KCAMALIB133","2023-04-03T17:15",56.5,55.9,20,3,20,3,236,0,42.7,60.8,29.89,"none"
"KCAMALIB133","2023-04-03T17:30",56.1,55.8,17,2,17,4,246,0,43,61.4,29.88,"none"
"KCAMALIB133","2023-04-03T17:45",55.8,55.8,12,3,13,8,247,0,43.3,62.7,29.88,"none"
"KCAMALIB133","2023-04-03T18:00",55.8,55.2,14,2,14,2,188,0,43.5,64.6,29.88,"none"
"KCAMALIB133","2023-04-03T18:15",55.2,55,14,2,14,6,220,0,42.6,62.6,29.88,"none"
"KCAMALIB133","2023-04-03T18:30",55.2,54.7,10,2,10,5,202,0,42.2,62,29.89,"none"
"KCAMALIB133","2023-04-03T18:45",54.7,54.1,15,2,15,3,229,0,41.4,62.1,29.89,"none"
"KCAMALIB133","2023-04-03T19:00",54.1,53.8,9,0,9,2,243,0,40.5,60,29.9,"none"
"KCAMALIB133","2023-04-03T19:15",54,53.6,11,2,11,4,235,0,37.3,53.4,29.9,"none"
"KCAMALIB133","2023-04-03T19:30",54,53.2,8,3,11,3,238,0,37,53,29.91,"none"
"KCAMALIB133","2023-04-03T19:45",53.2,53.1,11,2,11,5,221,0,36.8,53.8,29.91,"none"
"KCAMALIB133","2023-04-03T20:00",53.1,52.3,13,2,13,3,227,0,36.3,53,29.92,"none"
"KCAMALIB133","2023-04-03T20:15",52.5,52.2,10,2,13,2,234,0,35.9,53,29.92,"none"
"KCAMALIB133","2023-04-03T20:30",52.2,51.8,7,2,7,4,234,0,35.2,53.1,29.93,"none"
"KCAMALIB133","2023-04-03T20:45",51.8,51.3,6,1,6,2,231,0,35,53,29.94,"none"
"KCAMALIB133","2023-04-03T21:00",51.4,51.1,7,2,7,3,241,0,35.1,53.6,29.95,"none"
"KCAMALIB133","2023-04-03T21:15",51.1,49.6,4,0,4,0,111,0,35.2,55.1,29.96,"none"
"KCAMALIB133","2023-04-03T21:30",49.6,48.9,4,0,4,1,221,0,35.6,59,29.96,"none"
"KCAMALIB133","2023-04-03T21:45",48.9,47.5,2,0,2,0,225,0,35.7,60.8,29.97,"none"
"KCAMALIB133","2023-04-03T22:00",47.7,47.1,3,0,3,1,229,0,35.5,63.2,29.98,"none"
"KCAMALIB133","2023-04-03T22:15",47.1,46.2,4,0,4,1,199,0,35.4,64.4,29.98,"none"
"KCAMALIB133","2023-04-03T22:30",47.8,46.9,4,0,4,1,243,0,34.7,60.5,29.99,"none"
"KCAMALIB133","2023-04-03T22:45",47.1,46,3,0,4,0,214,0,35.3,63.3,29.99,"none"
"KCAMALIB133","2023-04-03T23:00",46.6,45.7,3,0,3,0,221,0,34.8,64.1,29.99,"none"
"KCAMALIB133","2023-04-03T23:15",45.5,44.4,2,0,2,0,158,0,34.2,66.3,29.99,"none"
"KCAMALIB133","2023-04-03T23:30",44.2,43,0,0,0,0,180,0,34.4,68.7,30,"none"
"KCAMALIB133","2023-04-03T23:45",43,41.9,1,0,1,0,135,0,33.5,70.1,30,"none"
"KCAMALIB133","2023-04-04T00:00",42.3,41.7,2,0,2,0,203,0,33,70.4,30,"none"
"KCAMALIB133","2023-04-04T00:15",42.3,41.7,2,0,2,0,203,0,33,70.4,30,"none"
"KCAMALIB133","2023-04-04T00:30",42.3,41.7,2,0,2,0,203,0,33,70.4,30,"none"
"KCAMALIB133","2023-04-04T00:45",42.3,41.7,2,0,2,0,203,0,33,70.4,30,"none"
