"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-19T00:00",62.6,62.6,6,2,6,2,57,0,61.1,95,29.94,"none"
"KCAMALIB133","2024-07-19T00:15",62.6,62.6,8,3,8,3,46,0,61.1,95,29.94,"none"
"KCAMALIB133","2024-07-19T00:30",62.6,62.4,5,2,6,2,23,0,61.1,95,29.94,"none"
"KCAMALIB133","2024-07-19T00:45",62.4,62.2,5,1,5,2,45,0,61.1,96,29.94,"none"
"KCAMALIB133","2024-07-19T01:00",62.2,62.2,4,0,4,1,53,0,61,96,29.94,"none"
"KCAMALIB133","2024-07-19T01:15",62.2,62.2,5,0,5,1,51,0,61,96,29.94,"none"
"KCAMALIB133","2024-07-19T01:30",62.2,62.2,5,1,5,2,58,0,61,96,29.93,"none"
"KCAMALIB133","2024-07-19T01:45",62.2,62.2,5,1,5,2,44,0,61,96,29.93,"none"
"KCAMALIB133","2024-07-19T02:00",62.2,62.1,3,0,3,1,53,0,60.9,96,29.92,"none"
"KCAMALIB133","2024-07-19T02:15",62.1,62.1,3,0,3,1,73,0,60.9,96,29.92,"none"
"KCAMALIB133","2024-07-19T02:30",62.1,62.1,4,0,4,1,31,0,60.9,96,29.92,"none"
"KCAMALIB133","2024-07-19T02:45",62.1,62.1,3,0,3,0,38,0,60.9,96,29.92,"none"
"KCAMALIB133","2024-07-19T03:00",62.2,62.1,0,0,2,0,0,0,60.9,96,29.92,"none"
"KCAMALIB133","2024-07-19T03:15",62.2,62.2,2,0,2,0,18,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T03:30",62.2,62.2,2,0,2,0,55,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T03:45",62.2,62.2,3,0,3,1,77,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T04:00",62.2,62.2,4,0,4,0,35,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T04:15",62.2,62.2,3,0,3,0,20,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T04:30",62.2,62.2,3,0,3,0,9,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T04:45",62.2,62.2,3,0,3,0,45,0,61,96,29.91,"none"
"KCAMALIB133","2024-07-19T05:00",62.2,62.2,2,0,2,0,24,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T05:15",62.2,62.2,2,0,2,0,42,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T05:30",62.2,62.2,2,0,2,0,90,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T05:45",62.2,62.2,0,0,0,0,23,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T06:00",62.2,62.2,2,0,2,0,68,0,61,96,29.93,"none"
"KCAMALIB133","2024-07-19T06:15",62.2,62.2,0,0,2,0,68,0,61,96,29.93,"none"
"KCAMALIB133","2024-07-19T06:30",62.4,62.2,1,0,1,0,90,0,61,96,29.92,"none"
"KCAMALIB133","2024-07-19T06:45",62.4,62.4,0,0,0,0,45,0,61.2,96,29.93,"none"
"KCAMALIB133","2024-07-19T07:00",62.8,62.4,1,0,1,0,45,0,61.3,96,29.94,"none"
"KCAMALIB133","2024-07-19T07:15",63.1,62.8,1,0,1,0,23,0,61.8,96,29.94,"none"
"KCAMALIB133","2024-07-19T07:30",63.7,63.1,0,0,0,0,45,0,61.9,96,29.94,"none"
"KCAMALIB133","2024-07-19T07:45",63.9,63.7,3,0,3,0,0,0,62.5,96,29.95,"none"
"KCAMALIB133","2024-07-19T08:00",63.9,63.5,3,0,3,0,58,0,62.3,95,29.95,"none"
"KCAMALIB133","2024-07-19T08:15",64.4,63.9,0,0,2,0,45,0,62.5,95,29.95,"none"
"KCAMALIB133","2024-07-19T08:30",64.8,64.4,3,0,3,0,50,0,62.6,94,29.95,"none"
"KCAMALIB133","2024-07-19T08:45",65.1,64.6,5,0,5,0,10,0,62.6,93,29.96,"none"
"KCAMALIB133","2024-07-19T09:00",66.2,65.1,2,0,2,0,52,0,63.1,90.7,29.95,"none"
"KCAMALIB133","2024-07-19T09:15",68.4,66.2,2,0,2,0,32,0,63.4,86.9,29.95,"none"
"KCAMALIB133","2024-07-19T09:30",69.1,67.6,3,0,3,1,41,0,63.2,83.5,29.95,"none"
"KCAMALIB133","2024-07-19T09:45",68.7,66.6,2,0,2,1,33,0,62.9,83.4,29.95,"none"
"KCAMALIB133","2024-07-19T10:00",69.6,67.6,3,0,3,1,47,0,63.4,82.5,29.95,"none"
"KCAMALIB133","2024-07-19T10:15",71.8,68.4,3,0,3,0,32,0,63.5,80.3,29.96,"none"
"KCAMALIB133","2024-07-19T10:30",72.3,71.1,2,0,2,0,23,0,64.2,76.9,29.95,"none"
"KCAMALIB133","2024-07-19T10:45",73.8,71.6,3,0,3,0,115,0,64.4,74.1,29.95,"none"
"KCAMALIB133","2024-07-19T11:00",75.9,73.8,3,0,3,0,93,0,64.7,70.1,29.96,"none"
"KCAMALIB133","2024-07-19T11:15",77.7,75.2,4,0,4,2,94,0,64.9,67,29.96,"none"
"KCAMALIB133","2024-07-19T11:30",78.4,75.4,3,0,4,0,113,0,64.9,66.6,29.95,"none"
"KCAMALIB133","2024-07-19T11:45",81,76.8,3,0,3,1,0,0,65.3,61.5,29.95,"none"
"KCAMALIB133","2024-07-19T12:00",81.3,77.4,3,1,3,2,170,0,65.6,61.2,29.94,"none"
"KCAMALIB133","2024-07-19T12:15",81.9,78.3,3,0,3,1,229,0,65.6,60.1,29.94,"none"
"KCAMALIB133","2024-07-19T12:30",82.6,79.3,3,0,3,1,106,0,66,60.1,29.94,"none"
"KCAMALIB133","2024-07-19T12:45",83.5,79.5,3,1,3,1,172,0,66,57.9,29.93,"none"
"KCAMALIB133","2024-07-19T13:00",81.7,78.8,7,1,7,1,233,0,65.9,59.8,29.93,"none"
"KCAMALIB133","2024-07-19T13:15",81.1,77.2,6,0,7,1,28,0,65.6,61.7,29.94,"none"
"KCAMALIB133","2024-07-19T13:30",79.9,76.1,5,0,6,2,73,0,65.3,64.2,29.94,"none"
"KCAMALIB133","2024-07-19T13:45",80.8,77.4,5,0,5,0,22,0,65.5,62.8,29.94,"none"
"KCAMALIB133","2024-07-19T14:00",79.3,77.7,4,0,5,2,44,0,65.3,64.3,29.94,"none"
"KCAMALIB133","2024-07-19T14:15",78.1,74.7,6,1,6,2,242,0,64.8,66.1,29.93,"none"
"KCAMALIB133","2024-07-19T14:30",77.2,75,7,0,7,1,70,0,65,68.5,29.93,"none"
"KCAMALIB133","2024-07-19T14:45",76.6,73.2,7,1,7,1,236,0,64.7,69.3,29.93,"none"
"KCAMALIB133","2024-07-19T15:00",77.2,75.7,5,1,5,1,242,0,65,67.4,29.92,"none"
"KCAMALIB133","2024-07-19T15:15",76.8,74.7,5,1,5,1,184,0,64.7,68.5,29.92,"none"
"KCAMALIB133","2024-07-19T15:30",76.3,72.9,8,1,8,1,243,0,64.4,70.1,29.91,"none"
"KCAMALIB133","2024-07-19T15:45",75.4,73,9,1,9,1,244,0,64.2,70.3,29.9,"none"
"KCAMALIB133","2024-07-19T16:00",74.8,72.9,10,1,10,3,247,0,64.1,70.8,29.89,"none"
"KCAMALIB133","2024-07-19T16:15",73.9,71.1,9,2,9,5,236,0,63.7,71.5,29.89,"none"
"KCAMALIB133","2024-07-19T16:30",71.6,70,9,1,9,2,241,0,62.8,76.3,29.88,"none"
"KCAMALIB133","2024-07-19T16:45",72.7,71.1,6,1,6,2,32,0,62.7,73.6,29.89,"none"
"KCAMALIB133","2024-07-19T17:00",71.4,71.4,2,2,2,2,113,0,62.7,74,29.89,"none"
"KCAMALIB133","2024-07-19T17:15",71.4,71.4,9,2,9,5,225,0,62.7,74,29.88,"none"
"KCAMALIB133","2024-07-19T17:30",71.6,69.1,10,1,10,2,172,0,62.3,75.3,29.88,"none"
"KCAMALIB133","2024-07-19T17:45",70.3,68.5,7,1,7,4,236,0,62,76.9,29.87,"none"
"KCAMALIB133","2024-07-19T18:00",69.1,66.7,8,1,8,4,234,0,61.5,79.4,29.87,"none"
"KCAMALIB133","2024-07-19T18:15",68,66.6,7,1,7,1,141,0,61.5,81.8,29.87,"none"
