"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-12T00:00",63.7,63.7,0,0,0,0,23,0,61.9,94,29.83,"none"
"KCAMALIB133","2024-07-12T00:15",63.7,63.7,0,0,0,0,113,0,61.9,94,29.83,"none"
"KCAMALIB133","2024-07-12T00:30",63.7,63.5,0,0,0,0,68,0,61.9,94,29.83,"none"
"KCAMALIB133","2024-07-12T00:45",63.7,63.5,0,0,0,0,180,0,62.1,95,29.82,"none"
"KCAMALIB133","2024-07-12T01:00",63.7,63.5,0,0,0,0,203,0,62,95,29.83,"none"
"KCAMALIB133","2024-07-12T01:15",63.5,63.5,0,0,0,0,0,0,62,95,29.82,"none"
"KCAMALIB133","2024-07-12T01:30",63.5,63.5,0,0,0,0,248,0,62,95,29.82,"none"
"KCAMALIB133","2024-07-12T01:45",63.5,63.3,0,0,0,0,203,0,61.8,95,29.81,"none"
"KCAMALIB133","2024-07-12T02:00",63.3,63.3,0,0,0,0,135,0,61.8,95,29.81,"none"
"KCAMALIB133","2024-07-12T02:15",63.3,63.1,0,0,0,0,248,0,61.8,95,29.81,"none"
"KCAMALIB133","2024-07-12T02:30",63.1,63,0,0,0,0,248,0,61.8,96,29.81,"none"
"KCAMALIB133","2024-07-12T02:45",63,62.8,0,0,0,0,203,0,61.6,96,29.81,"none"
"KCAMALIB133","2024-07-12T03:00",62.8,62.8,0,0,0,0,45,0,61.6,96,29.81,"none"
"KCAMALIB133","2024-07-12T03:15",63,62.8,0,0,0,0,45,0,61.6,96,29.81,"none"
"KCAMALIB133","2024-07-12T03:30",63,62.8,0,0,0,0,90,0,61.6,96,29.81,"none"
"KCAMALIB133","2024-07-12T03:45",63.1,63,0,0,0,0,68,0,61.8,96,29.82,"none"
"KCAMALIB133","2024-07-12T04:00",63.1,63.1,0,0,0,0,23,0,61.9,96,29.83,"none"
"KCAMALIB133","2024-07-12T04:15",63.3,63.1,5,0,5,0,41,0,62.2,97,29.83,"none"
"KCAMALIB133","2024-07-12T04:30",63.1,63,6,0,6,2,60,0,62.1,97,29.83,"none"
"KCAMALIB133","2024-07-12T04:45",63,62.8,8,1,8,4,48,0,61.9,97,29.83,"none"
"KCAMALIB133","2024-07-12T05:00",62.8,62.8,7,0,7,3,33,0,61.9,97,29.84,"none"
"KCAMALIB133","2024-07-12T05:15",62.8,62.6,6,0,6,3,37,0,61.7,97,29.84,"none"
"KCAMALIB133","2024-07-12T05:30",62.6,62.6,7,0,7,0,23,0,61.9,97.7,29.85,"none"
"KCAMALIB133","2024-07-12T05:45",62.6,62.6,5,0,6,0,39,0,62,98,29.84,"none"
"KCAMALIB133","2024-07-12T06:00",62.6,62.6,5,0,5,0,51,0,62,98,29.84,"none"
"KCAMALIB133","2024-07-12T06:15",62.8,62.6,3,0,3,0,61,0,62,98,29.85,"none"
"KCAMALIB133","2024-07-12T06:30",62.8,62.8,1,0,1,0,67,0,62.2,98,29.85,"none"
"KCAMALIB133","2024-07-12T06:45",63,62.8,0,0,1,0,113,0,62.4,98,29.84,"none"
"KCAMALIB133","2024-07-12T07:00",63.1,63,2,0,2,0,315,0,62.5,98,29.85,"none"
"KCAMALIB133","2024-07-12T07:15",63.1,63.1,4,0,4,0,3,0,62.5,98,29.86,"none"
"KCAMALIB133","2024-07-12T07:30",63.7,63.1,0,0,0,0,225,0,62.6,98,29.86,"none"
