"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-10-07T00:00",61,61,3,1,5,1,53,0,60.7,99,29.88,"none"
"KCAMALIB133","2024-10-07T00:15",61,61,3,0,3,0,31,0,60.7,99,29.88,"none"
"KCAMALIB133","2024-10-07T00:30",61,61,4,1,4,1,57,0,60.7,99,29.88,"none"
"KCAMALIB133","2024-10-07T00:45",61,61,3,0,3,1,27,0,60.7,99,29.87,"none"
"KCAMALIB133","2024-10-07T01:00",61,60.8,4,0,4,2,56,0,60.5,99,29.87,"none"
"KCAMALIB133","2024-10-07T01:15",60.8,60.8,4,0,4,0,43,0,60.5,99,29.86,"none"
"KCAMALIB133","2024-10-07T01:30",60.8,60.8,1,0,2,0,45,0,60.5,99,29.86,"none"
"KCAMALIB133","2024-10-07T01:45",61,60.8,0,0,0,0,45,0,60.7,99,29.87,"none"
"KCAMALIB133","2024-10-07T02:00",61,61,0,0,0,0,225,0,60.7,99,29.86,"none"
"KCAMALIB133","2024-10-07T02:15",61,61,0,0,0,0,270,0,60.7,99,29.86,"none"
"KCAMALIB133","2024-10-07T02:30",61,61,0,0,0,0,158,0,60.7,99,29.85,"none"
"KCAMALIB133","2024-10-07T02:45",61,60.8,0,0,0,0,23,0,60.5,99,29.85,"none"
"KCAMALIB133","2024-10-07T03:00",60.8,60.6,0,0,0,0,113,0,60.3,99,29.85,"none"
"KCAMALIB133","2024-10-07T03:15",60.6,60.3,0,0,0,0,158,0,60.1,99,29.85,"none"
"KCAMALIB133","2024-10-07T03:30",60.3,60.1,0,0,0,0,248,0,59.8,99,29.84,"none"
"KCAMALIB133","2024-10-07T03:45",60.3,60.1,0,0,0,0,248,0,59.8,99,29.84,"none"
"KCAMALIB133","2024-10-07T04:00",60.4,60.1,3,0,3,0,218,0,59.8,99,29.85,"none"
"KCAMALIB133","2024-10-07T04:15",60.1,59.9,2,0,2,0,270,0,59.6,99,29.85,"none"
"KCAMALIB133","2024-10-07T04:30",59.9,59.9,0,0,0,0,113,0,59.6,99,29.84,"none"
"KCAMALIB133","2024-10-07T04:45",59.9,59.9,0,0,0,0,225,0,59.6,99,29.84,"none"
"KCAMALIB133","2024-10-07T05:00",59.9,59.7,2,0,2,0,225,0,59.4,99,29.84,"none"
"KCAMALIB133","2024-10-07T05:15",59.7,59.7,0,0,0,0,225,0,59.4,99,29.84,"none"
"KCAMALIB133","2024-10-07T05:30",59.7,59.5,0,0,0,0,90,0,59.3,99,29.84,"none"
"KCAMALIB133","2024-10-07T05:45",59.5,59.5,0,0,0,0,113,0,59.2,99,29.84,"none"
