"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-24T00:00",53.2,53.1,3,1,3,2,73,0,52.6,98,30.05,"none"
"KCAMALIB133","2024-12-24T00:15",53.1,52.9,4,1,4,2,50,0,52.4,98,30.04,"none"
"KCAMALIB133","2024-12-24T00:30",53.1,52.9,4,0,4,0,6,0,52.6,98.8,30.04,"none"
"KCAMALIB133","2024-12-24T00:45",53.2,52.9,3,0,3,0,240,0,52.6,99,30.04,"none"
"KCAMALIB133","2024-12-24T01:00",52.9,52.2,2,0,2,0,225,0,52,99,30.04,"none"
"KCAMALIB133","2024-12-24T01:15",52.2,51.6,0,0,0,0,68,0,51.6,99,30.03,"none"
"KCAMALIB133","2024-12-24T01:30",51.8,51.6,2,0,2,0,70,0,51.3,99,30.02,"none"
"KCAMALIB133","2024-12-24T01:45",52.2,51.8,3,0,3,0,39,0,51.5,99,30.02,"none"
"KCAMALIB133","2024-12-24T02:00",52.5,52.2,1,0,2,0,67,0,52,99,30.02,"none"
"KCAMALIB133","2024-12-24T02:15",52.7,52.5,0,0,0,0,45,0,52.2,99,30.03,"none"
"KCAMALIB133","2024-12-24T02:30",52.7,52,3,0,3,0,252,0,51.7,99,30.04,"none"
"KCAMALIB133","2024-12-24T02:45",52.7,52,7,0,7,0,225,0,51.7,99,30.05,"none"
"KCAMALIB133","2024-12-24T03:00",53.1,52.7,7,0,7,1,255,0,52.5,99,30.05,"none"
"KCAMALIB133","2024-12-24T03:15",53.1,53.1,6,1,6,1,237,0,52.8,99,30.04,"none"
"KCAMALIB133","2024-12-24T03:30",53.1,53.1,4,0,5,0,239,0,52.8,99,30.04,"none"
"KCAMALIB133","2024-12-24T03:45",53.1,52.9,3,0,3,0,58,0,52.6,99,30.02,"none"
"KCAMALIB133","2024-12-24T04:00",52.9,52.5,3,1,3,2,53,0,52.2,99,30.01,"none"
"KCAMALIB133","2024-12-24T04:15",52.5,52.5,4,2,4,2,55,0,52.2,99,30,"none"
"KCAMALIB133","2024-12-24T04:30",52.7,52.5,6,2,6,2,57,0,52.2,99,29.99,"none"
"KCAMALIB133","2024-12-24T04:45",52.9,52.5,4,0,6,2,54,0,52.2,99,30,"none"
"KCAMALIB133","2024-12-24T05:00",52.9,52.7,3,0,3,0,148,0,52.4,99,30.02,"none"
"KCAMALIB133","2024-12-24T05:15",52.7,52.7,2,0,3,0,140,0,52.4,99,30.02,"none"
"KCAMALIB133","2024-12-24T05:30",53.1,52.7,1,0,1,0,113,0,52.4,99,30.01,"none"
"KCAMALIB133","2024-12-24T05:45",53.4,53.1,1,0,1,0,0,0,52.8,99,30.02,"none"
"KCAMALIB133","2024-12-24T06:00",53.6,53.4,3,0,3,0,203,0,53.1,99,30.02,"none"
"KCAMALIB133","2024-12-24T06:15",53.6,53.6,4,0,4,0,249,0,53.3,99,30.03,"none"
"KCAMALIB133","2024-12-24T06:30",53.6,53.6,4,0,4,0,45,0,53.3,99,30.03,"none"
"KCAMALIB133","2024-12-24T06:45",53.8,53.6,4,0,4,0,242,0,53.3,99,30.02,"none"
"KCAMALIB133","2024-12-24T07:00",53.8,53.8,4,0,4,0,254,0,53.5,99,30.03,"none"
"KCAMALIB133","2024-12-24T07:15",54,53.8,4,0,4,0,225,0,53.5,99,30.03,"none"
"KCAMALIB133","2024-12-24T07:30",54,54,2,0,2,1,248,0,53.7,99,30.05,"none"
"KCAMALIB133","2024-12-24T07:45",54.1,54,5,0,5,0,248,0,53.8,99,30.05,"none"
"KCAMALIB133","2024-12-24T08:00",54.9,54.1,2,0,2,0,228,0,54,99,30.05,"none"
"KCAMALIB133","2024-12-24T08:15",55,54.9,3,0,3,0,45,0,54.6,99,30.05,"none"
"KCAMALIB133","2024-12-24T08:30",55,55,4,0,4,0,39,0,54.7,99,30.04,"none"
"KCAMALIB133","2024-12-24T08:45",55.4,55,2,0,2,0,37,0,54.8,99,30.04,"none"
"KCAMALIB133","2024-12-24T09:00",55.8,55.4,3,0,3,0,225,0,55.1,99,30.05,"none"
"KCAMALIB133","2024-12-24T09:15",56.3,55.8,2,0,2,0,214,0,55.6,99,30.06,"none"
"KCAMALIB133","2024-12-24T09:30",57.4,56.3,1,0,1,0,90,0,56.3,99,30.06,"none"
"KCAMALIB133","2024-12-24T09:45",57.4,56.8,4,0,4,0,225,0,56.8,99,30.07,"none"
"KCAMALIB133","2024-12-24T10:00",57.4,56.5,3,0,4,0,113,0,56.4,99,30.08,"none"
"KCAMALIB133","2024-12-24T10:15",57.7,56.8,2,0,2,0,135,0,56.4,98.1,30.08,"none"
"KCAMALIB133","2024-12-24T10:30",59.2,57,2,0,2,0,120,0,57,96.5,30.08,"none"
"KCAMALIB133","2024-12-24T10:45",59.5,58.8,3,0,3,0,94,0,57.2,92.5,30.08,"none"
"KCAMALIB133","2024-12-24T11:00",61.3,59.5,4,0,4,1,246,0,57.5,90.8,30.08,"none"
"KCAMALIB133","2024-12-24T11:15",61.5,61.2,3,0,3,0,90,0,57.8,88,30.07,"none"
"KCAMALIB133","2024-12-24T11:30",61.3,60.4,4,0,4,0,256,0,57.5,88,30.06,"none"
"KCAMALIB133","2024-12-24T11:45",60.6,59.7,6,0,6,0,66,0,58,92.5,30.05,"none"
"KCAMALIB133","2024-12-24T12:00",60.3,59.2,3,0,3,0,130,0,58,94.7,30.04,"none"
"KCAMALIB133","2024-12-24T12:15",61.2,60.1,3,0,3,0,93,0,58.8,93.6,30.04,"none"
"KCAMALIB133","2024-12-24T12:30",60.8,60.1,7,0,7,1,269,0,57.7,91,30.03,"none"
"KCAMALIB133","2024-12-24T12:45",62.6,60.1,6,0,6,2,184,0,57.5,85,30.01,"none"
"KCAMALIB133","2024-12-24T13:00",63.3,61.7,6,1,6,1,244,0,55.7,77.5,30,"none"
"KCAMALIB133","2024-12-24T13:15",65.8,62.6,8,1,8,1,95,0,55,71.9,30,"none"
"KCAMALIB133","2024-12-24T13:30",64.6,61.3,10,3,10,4,46,0,57,80,29.99,"none"
"KCAMALIB133","2024-12-24T13:45",61.2,60.4,8,3,10,5,40,0,56.6,86.5,29.98,"none"
"KCAMALIB133","2024-12-24T14:00",60.4,59,10,1,10,6,54,0,56.3,87.6,29.97,"none"
"KCAMALIB133","2024-12-24T14:15",59.4,58.6,10,0,10,2,49,0,56.2,90.4,29.98,"none"
"KCAMALIB133","2024-12-24T14:30",59.4,58.8,6,2,6,2,58,0,56.2,91,29.99,"none"
"KCAMALIB133","2024-12-24T14:45",60.1,58.5,4,0,4,0,61,0,56.2,89.5,29.99,"none"
"KCAMALIB133","2024-12-24T15:00",61,59.7,4,0,4,0,61,0,56.6,87.4,29.99,"none"
"KCAMALIB133","2024-12-24T15:15",61,59.9,6,1,6,3,49,0,56.1,85.3,29.98,"none"
"KCAMALIB133","2024-12-24T15:30",59.9,58.3,6,1,6,3,62,0,54.5,86.8,29.97,"none"
"KCAMALIB133","2024-12-24T15:45",58.3,57.9,6,0,6,2,35,0,54.7,88.5,29.97,"none"
"KCAMALIB133","2024-12-24T16:00",57.9,57.6,4,0,4,0,25,0,54.2,88,29.97,"none"
"KCAMALIB133","2024-12-24T16:15",58.1,57.7,5,0,5,0,0,0,53.2,84.2,29.97,"none"
"KCAMALIB133","2024-12-24T16:30",58.1,57.6,8,0,8,1,221,0,52.6,83,29.97,"none"
"KCAMALIB133","2024-12-24T16:45",57.6,57.2,5,0,8,0,242,0,52.1,83,29.97,"none"
"KCAMALIB133","2024-12-24T17:00",57.2,56.3,5,0,5,2,64,0,52.3,84.5,29.96,"none"
"KCAMALIB133","2024-12-24T17:15",56.3,55.4,2,0,3,0,90,0,53,90,29.95,"none"
"KCAMALIB133","2024-12-24T17:30",55.4,54.3,0,0,0,0,180,0,52.1,91.1,29.96,"none"
"KCAMALIB133","2024-12-24T17:45",54.3,53.1,0,0,0,0,180,0,50.6,91.2,29.96,"none"
"KCAMALIB133","2024-12-24T18:00",53.1,52.5,0,0,0,0,113,0,50.3,92,29.97,"none"
"KCAMALIB133","2024-12-24T18:15",52.5,51.8,0,0,0,0,203,0,50.4,94,29.97,"none"
"KCAMALIB133","2024-12-24T18:30",51.8,50.9,0,0,0,0,135,0,49.4,94,29.97,"none"
"KCAMALIB133","2024-12-24T18:45",51.4,51.1,2,0,2,1,238,0,49.8,95,29.98,"none"
"KCAMALIB133","2024-12-24T19:00",51.3,50.9,3,0,3,0,225,0,49.7,95,30,"none"
"KCAMALIB133","2024-12-24T19:15",50.9,50.2,0,0,0,0,180,0,49,95,30,"none"
"KCAMALIB133","2024-12-24T19:30",50.2,49.5,0,0,0,0,203,0,48.2,95,30,"none"
"KCAMALIB133","2024-12-24T19:45",49.5,49.3,0,0,0,0,203,0,47.9,95,30,"none"
"KCAMALIB133","2024-12-24T20:00",49.3,48.6,1,0,1,0,113,0,47.3,95,30,"none"
"KCAMALIB133","2024-12-24T20:15",49.1,48.6,1,0,1,0,158,0,47.6,96,30,"none"
"KCAMALIB133","2024-12-24T20:30",48.6,48,1,0,1,0,180,0,47.1,96,30,"none"
"KCAMALIB133","2024-12-24T20:45",48.2,48,1,0,1,0,180,0,46.9,96,30,"none"
"KCAMALIB133","2024-12-24T21:00",48.6,47.8,0,0,0,0,68,0,46.8,96,30,"none"
"KCAMALIB133","2024-12-24T21:15",48.9,48.2,0,0,0,0,203,0,47.6,97,30,"none"
"KCAMALIB133","2024-12-24T21:30",49.8,48.4,0,0,0,0,203,0,47.8,97,30,"none"
"KCAMALIB133","2024-12-24T21:45",49.8,49.3,2,0,2,0,223,0,48.6,97,30,"none"
"KCAMALIB133","2024-12-24T22:00",49.8,48.9,2,0,2,0,180,0,48.5,97,30.01,"none"
"KCAMALIB133","2024-12-24T22:15",49.1,48.4,0,0,0,0,203,0,47.8,97,30.01,"none"
"KCAMALIB133","2024-12-24T22:30",48.9,48.4,0,0,0,0,180,0,47.8,97,30.01,"none"
"KCAMALIB133","2024-12-24T22:45",48.9,48.2,1,0,1,0,203,0,47.4,97,30.01,"none"
"KCAMALIB133","2024-12-24T23:00",50.7,49.3,2,0,2,0,225,0,49.6,98,30.01,"none"
"KCAMALIB133","2024-12-24T23:15",50.4,49.6,2,0,2,0,225,0,49.2,98,30.01,"none"
"KCAMALIB133","2024-12-24T23:30",50.4,49.8,2,0,2,0,225,0,49.4,98,30,"none"
"KCAMALIB133","2024-12-24T23:45",50.2,49.6,0,0,0,0,225,0,49.3,98,30,"none"
"KCAMALIB133","2024-12-25T00:00",50.2,50,0,0,0,0,225,0,49.5,98,30.01,"none"
"KCAMALIB133","2024-12-25T00:15",50.2,50,0,0,0,0,225,0,49.5,98,30.01,"none"
"KCAMALIB133","2024-12-25T00:30",50.2,50,0,0,0,0,225,0,49.5,98,30.01,"none"
"KCAMALIB133","2024-12-25T00:45",50.2,50,0,0,0,0,225,0,49.5,98,30.01,"none"
