"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-09-02T00:00",69.3,69.3,7,2,7,4,26,0,65.6,88,29.88,"none"
"KCAMALIB133","2023-09-02T00:15",69.4,69.3,6,1,7,2,60,0,65.4,87,29.88,"none"
"KCAMALIB133","2023-09-02T00:30",69.4,69.4,5,0,5,2,0,0,65.4,87.1,29.88,"none"
"KCAMALIB133","2023-09-02T00:45",69.4,69.4,6,1,6,3,34,0,66,89,29.88,"none"
"KCAMALIB133","2023-09-02T01:00",69.4,69.3,6,2,6,2,63,0,65.9,89,29.89,"none"
"KCAMALIB133","2023-09-02T01:15",69.3,69.1,6,0,6,1,53,0,65.7,89,29.89,"none"
"KCAMALIB133","2023-09-02T01:30",69.1,68.5,5,0,5,0,5,0,65.6,89.7,29.89,"none"
"KCAMALIB133","2023-09-02T01:45",68.5,68.2,6,0,6,2,60,0,65.8,91,29.89,"none"
"KCAMALIB133","2023-09-02T02:00",68.2,67.6,6,0,6,1,30,0,65.9,93,29.89,"none"
"KCAMALIB133","2023-09-02T02:15",67.6,67.5,5,0,5,0,75,0,66.1,95,29.89,"none"
"KCAMALIB133","2023-09-02T02:30",67.5,67.5,5,0,5,3,57,0,66.3,96,29.89,"none"
"KCAMALIB133","2023-09-02T02:45",67.5,67.3,4,0,4,0,42,0,66.4,97,29.89,"none"
"KCAMALIB133","2023-09-02T03:00",67.3,67.3,4,0,4,0,45,0,66.4,97,29.89,"none"
"KCAMALIB133","2023-09-02T03:15",67.3,67.3,0,0,0,0,23,0,66.7,98,29.89,"none"
"KCAMALIB133","2023-09-02T03:30",67.3,67.3,0,0,0,0,0,0,66.7,98,29.89,"none"
"KCAMALIB133","2023-09-02T03:45",67.3,67.3,0,0,0,0,23,0,66.7,98,29.89,"none"
"KCAMALIB133","2023-09-02T04:00",67.3,67.1,0,0,0,0,45,0,66.5,98,29.89,"none"
"KCAMALIB133","2023-09-02T04:15",67.1,66.9,4,0,4,0,23,0,66.5,98,29.89,"none"
"KCAMALIB133","2023-09-02T04:30",66.9,66.9,4,0,4,0,17,0,66.3,98,29.9,"none"
"KCAMALIB133","2023-09-02T04:45",66.9,66.7,5,0,5,0,47,0,66.1,98,29.9,"none"
"KCAMALIB133","2023-09-02T05:00",66.7,66.7,4,0,4,0,34,0,66.1,98,29.9,"none"
"KCAMALIB133","2023-09-02T05:15",66.7,66.7,5,0,5,0,23,0,66.1,98,29.9,"none"
"KCAMALIB133","2023-09-02T05:30",66.7,66.7,3,0,3,0,30,0,66.1,98,29.9,"none"
"KCAMALIB133","2023-09-02T05:45",66.7,66.6,3,0,3,0,45,0,66,98,29.9,"none"
"KCAMALIB133","2023-09-02T06:00",66.6,66.4,4,0,4,0,68,0,65.8,98,29.91,"none"
"KCAMALIB133","2023-09-02T06:15",66.4,66.4,0,0,3,0,45,0.01,65.8,98,29.91,"none"
"KCAMALIB133","2023-09-02T06:30",66.4,66.4,0,0,0,0,68,0.01,65.8,98,29.91,"none"
"KCAMALIB133","2023-09-02T06:45",66.4,66.4,0,0,0,0,23,0.01,65.8,98,29.92,"none"
"KCAMALIB133","2023-09-02T07:00",66.4,66.2,3,0,3,0,45,0.01,65.7,98,29.92,"none"
"KCAMALIB133","2023-09-02T07:15",66.4,66.2,0,0,0,0,68,0.01,65.9,99,29.92,"none"
"KCAMALIB133","2023-09-02T07:30",66.6,66.4,0,0,0,0,45,0.02,66.1,99,29.93,"none"
"KCAMALIB133","2023-09-02T07:45",66.9,66.6,0,0,0,0,45,0.02,66.4,99,29.93,"none"
"KCAMALIB133","2023-09-02T08:00",66.9,66.9,4,0,4,0,45,0.02,66.6,99,29.93,"none"
"KCAMALIB133","2023-09-02T08:15",67.3,66.9,3,0,3,0,23,0.02,66.6,99,29.93,"none"
"KCAMALIB133","2023-09-02T08:30",67.6,67.3,2,0,3,0,23,0.02,67.1,99,29.93,"none"
"KCAMALIB133","2023-09-02T08:45",67.8,67.6,0,0,0,0,45,0.02,67.3,99,29.94,"none"
"KCAMALIB133","2023-09-02T09:00",68.4,67.8,2,0,2,0,23,0.02,67.6,99,29.94,"none"
"KCAMALIB133","2023-09-02T09:15",69.1,68.4,0,0,0,0,45,0.02,68.1,98,29.94,"none"
"KCAMALIB133","2023-09-02T09:30",70.2,69.6,0,0,0,0,293,0.02,69,96.8,29.94,"none"
"KCAMALIB133","2023-09-02T09:45",70.3,69.8,4,0,4,0,39,0.02,68.8,95.1,29.95,"none"
"KCAMALIB133","2023-09-02T10:00",70.7,70.2,4,0,4,1,63,0.02,68.8,94.3,29.95,"none"
"KCAMALIB133","2023-09-02T10:15",70.9,70,6,0,6,2,52,0.02,68.2,93,29.96,"none"
"KCAMALIB133","2023-09-02T10:30",70.5,70,7,2,7,4,63,0.02,68.2,94,29.96,"none"
"KCAMALIB133","2023-09-02T10:45",71.2,70.5,6,2,6,4,40,0.02,68.9,93.8,29.96,"none"
"KCAMALIB133","2023-09-02T11:00",71.2,71.1,6,3,6,3,39,0.02,69,93,29.97,"none"
"KCAMALIB133","2023-09-02T11:15",71.6,71.1,5,2,5,2,40,0.02,69.2,93,29.97,"none"
"KCAMALIB133","2023-09-02T11:30",71.6,71.4,6,2,6,2,41,0.02,69.3,93,29.97,"none"
"KCAMALIB133","2023-09-02T11:45",72.3,71.4,6,2,6,3,52,0.02,69.9,95,29.98,"none"
"KCAMALIB133","2023-09-02T12:00",72.9,72,6,2,6,2,52,0.02,70.1,92.6,29.98,"none"
"KCAMALIB133","2023-09-02T12:15",73,72.3,5,2,5,3,25,0.02,70.1,92,29.97,"none"
"KCAMALIB133","2023-09-02T12:30",74.3,72.9,7,1,7,2,45,0.02,70.7,90,29.97,"none"
"KCAMALIB133","2023-09-02T12:45",74.8,74.1,4,0,4,1,37,0.02,70.6,88.3,29.98,"none"
"KCAMALIB133","2023-09-02T13:00",75.6,74.5,5,0,5,2,62,0.02,70.9,87.5,29.97,"none"
"KCAMALIB133","2023-09-02T13:15",75.7,75.2,4,1,4,1,40,0.02,70.9,86,29.97,"none"
"KCAMALIB133","2023-09-02T13:30",75.7,74.1,4,0,4,3,51,0.02,70.2,85.1,29.97,"none"
"KCAMALIB133","2023-09-02T13:45",75.2,74.3,4,0,4,2,37,0.02,70.3,86,29.97,"none"
"KCAMALIB133","2023-09-02T14:00",75,74.3,4,2,4,3,40,0.02,70.1,86,29.96,"none"
"KCAMALIB133","2023-09-02T14:15",75.4,75,5,2,5,3,50,0.02,70.3,85,29.96,"none"
"KCAMALIB133","2023-09-02T14:30",75.9,74.8,4,0,5,1,60,0.02,69.8,83.3,29.96,"none"
"KCAMALIB133","2023-09-02T14:45",75.2,74.3,4,1,4,3,62,0.02,69.6,84.4,29.96,"none"
"KCAMALIB133","2023-09-02T15:00",74.8,74.3,5,1,5,2,52,0.02,69.9,85,29.95,"none"
"KCAMALIB133","2023-09-02T15:15",76.1,74.7,6,1,6,1,53,0.02,70.1,82.6,29.95,"none"
"KCAMALIB133","2023-09-02T15:30",78.4,74.8,5,0,6,0,38,0.02,69.7,78.8,29.94,"none"
"KCAMALIB133","2023-09-02T15:45",78.8,77.7,4,0,4,1,62,0.02,70.1,76.5,29.94,"none"
"KCAMALIB133","2023-09-02T16:00",78.6,76.6,5,1,5,2,0,0.02,69.4,75.8,29.94,"none"
"KCAMALIB133","2023-09-02T16:15",77,75,5,2,5,3,45,0.02,69.2,78,29.94,"none"
"KCAMALIB133","2023-09-02T16:30",75.9,74.8,5,0,5,1,26,0.02,69.1,80.5,29.93,"none"
"KCAMALIB133","2023-09-02T16:45",75.6,75,4,1,4,3,19,0.02,69,81.2,29.93,"none"
"KCAMALIB133","2023-09-02T17:00",75.2,74.3,4,1,4,2,29,0.02,68.7,81.7,29.93,"none"
"KCAMALIB133","2023-09-02T17:15",75.6,74.7,4,0,4,2,49,0.02,68.8,80.4,29.93,"none"
"KCAMALIB133","2023-09-02T17:30",76.6,75.2,3,0,3,0,11,0.02,69.2,78.9,29.93,"none"
"KCAMALIB133","2023-09-02T17:45",76.6,75.4,3,0,3,1,21,0.02,69,78.6,29.93,"none"
"KCAMALIB133","2023-09-02T18:00",77.5,75.9,3,0,3,0,104,0.02,69.1,76.1,29.93,"none"
"KCAMALIB133","2023-09-02T18:15",77.7,76.3,3,0,3,0,152,0.02,68.8,74.6,29.94,"none"
"KCAMALIB133","2023-09-02T18:30",76.8,75.2,2,0,2,0,85,0.02,68.4,76.9,29.94,"none"
"KCAMALIB133","2023-09-02T18:45",76.8,74.8,1,0,2,0,45,0.02,68.3,77.4,29.94,"none"
"KCAMALIB133","2023-09-02T19:00",75,74.3,0,0,0,0,0,0.02,68,80,29.93,"none"
"KCAMALIB133","2023-09-02T19:15",74.8,73.8,0,0,0,0,23,0.02,67.7,80,29.93,"none"
"KCAMALIB133","2023-09-02T19:30",73.9,73,0,0,0,0,113,0.02,67.5,81,29.93,"none"
"KCAMALIB133","2023-09-02T19:45",72.9,72,0,0,0,0,248,0.02,67.1,83,29.94,"none"
"KCAMALIB133","2023-09-02T20:00",72.1,72,0,0,0,0,45,0.02,67.2,85,29.94,"none"
"KCAMALIB133","2023-09-02T20:15",72.1,71.6,0,0,0,0,0,0.02,66.9,85,29.94,"none"
"KCAMALIB133","2023-09-02T20:30",71.8,71.8,0,0,0,0,23,0.02,67,85,29.94,"none"
"KCAMALIB133","2023-09-02T20:45",71.8,71.2,0,0,0,0,23,0.02,67,86,29.95,"none"
"KCAMALIB133","2023-09-02T21:00",71.2,70.7,0,0,0,0,248,0.02,66.6,86,29.95,"none"
"KCAMALIB133","2023-09-02T21:15",70.5,70.3,0,0,0,0,225,0.02,66.6,87.8,29.96,"none"
"KCAMALIB133","2023-09-02T21:30",70.3,70.2,0,0,0,0,203,0.02,66.5,88,29.96,"none"
"KCAMALIB133","2023-09-02T21:45",70.2,70.2,0,0,0,0,45,0.02,66.7,88.6,29.96,"none"
"KCAMALIB133","2023-09-02T22:00",70.2,70.2,0,0,0,0,248,0.02,66.8,89,29.96,"none"
"KCAMALIB133","2023-09-02T22:15",70.2,70,0,0,0,0,0,0.02,66.6,89,29.97,"none"
"KCAMALIB133","2023-09-02T22:30",70,69.8,0,0,0,0,225,0.02,66.5,89,29.97,"none"
"KCAMALIB133","2023-09-02T22:45",69.8,69.8,3,0,3,0,254,0.02,66.4,89,29.97,"none"
"KCAMALIB133","2023-09-02T23:00",69.8,69.8,3,0,3,0,227,0.02,66.4,89,29.97,"none"
"KCAMALIB133","2023-09-02T23:15",70,69.8,3,0,3,0,255,0.02,66.4,88.5,29.97,"none"
"KCAMALIB133","2023-09-02T23:30",70,70,3,0,3,0,244,0.02,65.6,85.9,29.97,"none"
"KCAMALIB133","2023-09-02T23:45",70,70,0,0,0,0,225,0.02,65.3,85,29.97,"none"
"KCAMALIB133","2023-09-03T00:00",70.2,70,0,0,0,0,90,0.02,65.8,86.2,29.97,"none"
"KCAMALIB133","2023-09-03T00:15",70.2,70,0,0,0,0,90,0.02,65.8,86.2,29.97,"none"
"KCAMALIB133","2023-09-03T00:30",70.2,70,0,0,0,0,90,0.02,65.8,86.2,29.97,"none"
"KCAMALIB133","2023-09-03T00:45",70.2,70,0,0,0,0,90,0.02,65.8,86.2,29.97,"none"
