"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-10T00:00",54.1,54.1,0,0,0,0,270,0,50.4,87.4,30.04,"none"
"KCAMALIB133","2023-03-10T00:15",54.1,54.1,0,0,0,0,135,0,50.6,88,30.04,"none"
"KCAMALIB133","2023-03-10T00:30",54.1,54,0,0,0,0,135,0,50.6,88,30.03,"none"
"KCAMALIB133","2023-03-10T00:45",54,54,0,0,0,0,113,0,50.5,88,30.03,"none"
"KCAMALIB133","2023-03-10T01:00",54,53.6,0,0,0,0,225,0,50.7,88.7,30.03,"none"
"KCAMALIB133","2023-03-10T01:15",53.6,53.4,2,0,2,0,214,0,48.7,84,30.03,"none"
"KCAMALIB133","2023-03-10T01:30",53.4,53.1,3,0,3,0,225,0,48.7,84,30.04,"none"
"KCAMALIB133","2023-03-10T01:45",53.1,52.3,2,0,2,0,225,0,49.2,87.8,30.04,"none"
"KCAMALIB133","2023-03-10T02:00",52.3,51.6,2,0,2,0,180,0,49.4,90.8,30.05,"none"
"KCAMALIB133","2023-03-10T02:15",51.6,51.1,0,0,0,0,68,0,49.5,93,30.04,"none"
"KCAMALIB133","2023-03-10T02:30",51.1,50.5,3,0,3,0,23,0.01,49.7,95.3,30.03,"none"
"KCAMALIB133","2023-03-10T02:45",50.5,50.2,4,1,4,2,51,0.01,49.8,97.4,30.02,"none"
"KCAMALIB133","2023-03-10T03:00",50.2,50,5,2,5,3,50,0.01,49.7,99,30.02,"none"
"KCAMALIB133","2023-03-10T03:15",50,49.8,4,2,4,3,54,0.01,49.5,99,30.02,"none"
"KCAMALIB133","2023-03-10T03:30",49.8,49.8,4,1,4,2,60,0.02,49.5,99,30.02,"none"
"KCAMALIB133","2023-03-10T03:45",49.8,49.6,5,2,5,2,52,0.03,49.3,99,30.02,"none"
"KCAMALIB133","2023-03-10T04:00",49.6,49.6,6,2,6,3,48,0.04,49.3,99,30.02,"none"
"KCAMALIB133","2023-03-10T04:15",49.6,49.5,6,2,6,3,34,0.05,49.2,99,30.01,"none"
"KCAMALIB133","2023-03-10T04:30",49.5,49.3,6,2,6,3,46,0.07,49,99,30,"none"
"KCAMALIB133","2023-03-10T04:45",49.3,49.3,6,2,6,3,47,0.08,49,99,30,"none"
"KCAMALIB133","2023-03-10T05:00",49.3,49.3,7,2,7,4,55,0.08,49,99,30.01,"none"
"KCAMALIB133","2023-03-10T05:15",49.3,49.3,8,2,8,5,31,0.08,49,99,30.01,"none"
"KCAMALIB133","2023-03-10T05:30",49.3,49.3,7,3,7,4,50,0.08,49,99,30.01,"none"
"KCAMALIB133","2023-03-10T05:45",49.3,49.3,7,2,7,3,50,0.1,49,99,30.01,"none"
"KCAMALIB133","2023-03-10T06:00",49.6,49.3,8,0,8,2,41,0.11,49.1,99,30,"none"
"KCAMALIB133","2023-03-10T06:15",49.8,49.6,8,2,8,4,50,0.13,49.3,99,30.01,"none"
"KCAMALIB133","2023-03-10T06:30",50,49.8,9,2,9,3,43,0.14,49.5,99,30.01,"none"
"KCAMALIB133","2023-03-10T06:45",50.2,49.8,12,4,12,6,35,0.14,49.5,99,30.01,"none"
"KCAMALIB133","2023-03-10T07:00",49.8,49.8,10,2,10,4,40,0.14,49.5,99,30.01,"none"
"KCAMALIB133","2023-03-10T07:15",49.8,49.8,8,2,8,5,59,0.15,49.5,99,30.01,"none"
"KCAMALIB133","2023-03-10T07:30",50,49.8,7,2,7,3,65,0.15,49.5,99,30.01,"none"
"KCAMALIB133","2023-03-10T07:45",50.4,50,11,3,11,4,69,0.15,49.7,99,30.01,"none"
"KCAMALIB133","2023-03-10T08:00",50.4,50.4,11,3,11,6,43,0.15,50.1,99,30.01,"none"
"KCAMALIB133","2023-03-10T08:15",50.5,50.4,10,2,10,2,70,0.15,50.1,99,30.01,"none"
"KCAMALIB133","2023-03-10T08:30",50.4,50.4,10,2,10,5,42,0.16,50.1,99,30.01,"none"
"KCAMALIB133","2023-03-10T08:45",50.4,50.4,8,2,8,2,38,0.16,50.1,99,30.01,"none"
"KCAMALIB133","2023-03-10T09:00",50.5,50.4,8,3,8,4,56,0.17,50.1,99,30.01,"none"
"KCAMALIB133","2023-03-10T09:15",50.7,50.5,8,3,8,3,44,0.18,50.3,99,30.01,"none"
"KCAMALIB133","2023-03-10T09:30",51.1,50.9,9,2,9,2,44,0.19,50.6,99,30.02,"none"
"KCAMALIB133","2023-03-10T09:45",51.4,51.1,9,2,9,2,27,0.24,51,99,30.01,"none"
"KCAMALIB133","2023-03-10T10:00",51.4,51.4,10,2,10,4,25,0.26,51.1,99,30.01,"none"
"KCAMALIB133","2023-03-10T10:15",51.6,51.4,9,2,9,5,62,0.26,51.3,99,30.01,"none"
"KCAMALIB133","2023-03-10T10:30",52,51.6,10,2,10,5,48,0.27,51.3,99,30.01,"none"
"KCAMALIB133","2023-03-10T10:45",52,52,14,4,14,6,58,0.29,51.7,99,30,"none"
"KCAMALIB133","2023-03-10T11:00",52,52,11,3,11,6,56,0.29,51.7,99,30,"none"
"KCAMALIB133","2023-03-10T11:15",52.5,52,10,3,10,5,58,0.29,51.7,99,30,"none"
"KCAMALIB133","2023-03-10T11:30",52.7,52.5,10,3,10,4,50,0.3,52.2,99,29.98,"none"
"KCAMALIB133","2023-03-10T11:45",52.7,52.5,11,4,11,6,54,0.3,52.2,99,29.98,"none"
"KCAMALIB133","2023-03-10T12:00",52.5,52.5,13,5,13,7,30,0.31,52.2,99,29.98,"none"
"KCAMALIB133","2023-03-10T12:15",52.7,52.5,11,5,11,6,55,0.31,52.2,99,29.98,"none"
"KCAMALIB133","2023-03-10T12:30",52.9,52.7,9,3,10,4,48,0.32,52.4,99,29.97,"none"
"KCAMALIB133","2023-03-10T12:45",52.9,52.7,11,4,11,6,42,0.33,52.4,99,29.97,"none"
"KCAMALIB133","2023-03-10T13:00",52.9,52.9,8,3,8,6,57,0.36,52.6,99,29.96,"none"
"KCAMALIB133","2023-03-10T13:15",52.9,52.7,11,3,11,6,55,0.42,52.4,99,29.95,"none"
"KCAMALIB133","2023-03-10T13:30",52.7,52.7,11,4,11,5,62,0.51,52.4,99,29.95,"none"
"KCAMALIB133","2023-03-10T13:45",52.7,52.7,9,4,9,7,18,0.62,52.4,99,29.96,"none"
"KCAMALIB133","2023-03-10T14:00",52.7,52.7,10,3,10,4,50,0.67,52.4,99,29.96,"none"
"KCAMALIB133","2023-03-10T14:15",52.7,52.7,8,3,8,3,59,0.81,52.4,99,29.96,"none"
"KCAMALIB133","2023-03-10T14:30",53.1,52.7,9,4,9,4,59,0.91,52.5,99,29.96,"none"
"KCAMALIB133","2023-03-10T14:45",53.1,53.1,7,2,7,3,48,0.98,52.8,99,29.96,"none"
"KCAMALIB133","2023-03-10T15:00",53.2,53.1,7,0,7,0,7,1.05,52.8,99,29.95,"none"
"KCAMALIB133","2023-03-10T15:15",53.2,53.2,8,0,8,2,70,1.07,52.9,99,29.96,"none"
"KCAMALIB133","2023-03-10T15:30",53.4,53.2,6,0,6,3,53,1.11,52.9,99,29.96,"none"
"KCAMALIB133","2023-03-10T15:45",54,53.4,7,0,7,0,40,1.17,53.2,99,29.95,"none"
"KCAMALIB133","2023-03-10T16:00",54,54,8,2,8,3,34,1.17,53.7,99,29.95,"none"
"KCAMALIB133","2023-03-10T16:15",54,53.8,7,0,8,1,53,1.18,53.5,99,29.96,"none"
"KCAMALIB133","2023-03-10T16:30",53.8,53.8,5,1,5,3,57,1.21,53.5,99,29.94,"none"
"KCAMALIB133","2023-03-10T16:45",54,53.8,7,2,7,4,44,1.22,53.5,99,29.93,"none"
"KCAMALIB133","2023-03-10T17:00",54,54,10,1,10,1,64,1.22,53.7,99,29.93,"none"
