"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-09T00:00",63,63,0,0,0,0,113,0,60.6,92,29.79,"none"
"KCAMALIB133","2024-07-09T00:15",63,63,0,0,0,0,90,0,60.6,92,29.79,"none"
"KCAMALIB133","2024-07-09T00:30",63,62.8,0,0,0,0,45,0,60.7,93,29.79,"none"
"KCAMALIB133","2024-07-09T00:45",62.8,62.8,0,0,0,0,0,0,60.7,93,29.79,"none"
"KCAMALIB133","2024-07-09T01:00",62.8,62.8,0,0,0,0,23,0,60.7,93,29.79,"none"
"KCAMALIB133","2024-07-09T01:15",62.8,62.8,0,0,0,0,23,0,61,94,29.79,"none"
"KCAMALIB133","2024-07-09T01:30",62.8,62.6,0,0,0,0,113,0,60.8,94,29.78,"none"
"KCAMALIB133","2024-07-09T01:45",62.6,62.6,0,0,0,0,68,0,60.8,94,29.78,"none"
"KCAMALIB133","2024-07-09T02:00",62.6,62.6,0,0,0,0,68,0,61.1,95,29.78,"none"
"KCAMALIB133","2024-07-09T02:15",62.6,62.4,0,0,0,0,113,0,61.1,95,29.78,"none"
"KCAMALIB133","2024-07-09T02:30",62.4,62.4,0,0,0,0,45,0,60.9,95,29.77,"none"
"KCAMALIB133","2024-07-09T02:45",62.4,62.4,0,0,0,0,45,0,60.9,95,29.77,"none"
"KCAMALIB133","2024-07-09T03:00",62.4,62.2,0,0,0,0,45,0,60.8,95,29.76,"none"
"KCAMALIB133","2024-07-09T03:15",62.2,62.2,0,0,0,0,68,0,61,96,29.76,"none"
"KCAMALIB133","2024-07-09T03:30",62.2,62.2,0,0,0,0,180,0,61,96,29.76,"none"
"KCAMALIB133","2024-07-09T03:45",62.2,62.2,0,0,0,0,113,0,61,96,29.76,"none"
"KCAMALIB133","2024-07-09T04:00",62.2,62.2,0,0,0,0,90,0,61,96,29.76,"none"
"KCAMALIB133","2024-07-09T04:15",62.2,62.2,0,0,0,0,90,0,61,96,29.77,"none"
"KCAMALIB133","2024-07-09T04:30",62.2,62.2,0,0,0,0,0,0,61,96,29.77,"none"
"KCAMALIB133","2024-07-09T04:45",62.2,62.2,0,0,0,0,180,0,61,96,29.77,"none"
"KCAMALIB133","2024-07-09T05:00",62.2,62.2,0,0,0,0,180,0,61,96,29.77,"none"
"KCAMALIB133","2024-07-09T05:15",62.2,62.1,0,0,0,0,135,0,60.9,96,29.77,"none"
"KCAMALIB133","2024-07-09T05:30",62.1,62.1,0,0,0,0,225,0,60.9,96,29.77,"none"
"KCAMALIB133","2024-07-09T05:45",62.1,62.1,0,0,0,0,225,0,60.9,96,29.77,"none"
"KCAMALIB133","2024-07-09T06:00",62.1,62.1,0,0,0,0,225,0,60.9,96,29.77,"none"
"KCAMALIB133","2024-07-09T06:15",62.1,62.1,0,0,0,0,158,0,61.2,97,29.78,"none"
