"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-22T00:00",57.6,57.6,5,2,5,3,54,0.01,57.3,99,29.82,"none"
"KCAMALIB133","2024-01-22T00:15",57.6,57,8,2,8,3,59,0.01,57,99,29.82,"none"
"KCAMALIB133","2024-01-22T00:30",57,56.3,7,1,8,2,36,0.01,56.1,99,29.82,"none"
"KCAMALIB133","2024-01-22T00:45",56.3,56.3,8,2,8,4,49,0.02,56,99,29.8,"none"
"KCAMALIB133","2024-01-22T01:00",56.8,56.3,10,2,10,2,46,0.02,56,99,29.79,"none"
"KCAMALIB133","2024-01-22T01:15",56.8,56.1,14,3,14,7,45,0.02,56,99,29.79,"none"
"KCAMALIB133","2024-01-22T01:30",56.3,56.1,13,3,13,4,55,0.02,55.8,99,29.79,"none"
"KCAMALIB133","2024-01-22T01:45",56.3,56.3,9,2,9,5,16,0.02,56,99,29.78,"none"
"KCAMALIB133","2024-01-22T02:00",56.3,56.1,13,2,13,6,35,0.02,55.9,99,29.77,"none"
"KCAMALIB133","2024-01-22T02:15",56.5,56.1,10,2,13,4,62,0.02,55.8,99,29.77,"none"
"KCAMALIB133","2024-01-22T02:30",56.8,56.5,12,4,12,4,59,0.02,56.3,99,29.76,"none"
"KCAMALIB133","2024-01-22T02:45",56.8,56.7,15,6,15,7,60,0.02,56.5,99,29.76,"none"
"KCAMALIB133","2024-01-22T03:00",56.7,56.3,15,6,15,9,46,0.04,56.1,99,29.76,"none"
"KCAMALIB133","2024-01-22T03:15",56.3,56.1,15,5,15,6,70,0.07,55.8,99,29.76,"none"
"KCAMALIB133","2024-01-22T03:30",56.1,55.9,15,3,15,6,43,0.11,55.8,99,29.75,"none"
"KCAMALIB133","2024-01-22T03:45",55.9,55.9,15,6,15,8,41,0.16,55.6,99,29.74,"none"
"KCAMALIB133","2024-01-22T04:00",55.9,55.9,12,5,12,6,58,0.22,55.6,99,29.74,"none"
"KCAMALIB133","2024-01-22T04:15",55.9,55.8,12,3,12,8,46,0.26,55.5,99,29.73,"none"
"KCAMALIB133","2024-01-22T04:30",55.8,55.8,9,2,12,3,41,0.29,55.5,99,29.73,"none"
"KCAMALIB133","2024-01-22T04:45",55.8,55.8,12,3,12,5,52,0.32,55.5,99,29.73,"none"
"KCAMALIB133","2024-01-22T05:00",55.8,55.8,10,1,10,3,51,0.38,55.5,99,29.72,"none"
"KCAMALIB133","2024-01-22T05:15",55.8,55.8,8,1,8,3,46,0.43,55.5,99,29.73,"none"
"KCAMALIB133","2024-01-22T05:30",55.9,55.8,11,4,11,4,59,0.5,55.5,99,29.74,"none"
"KCAMALIB133","2024-01-22T05:45",56.1,55.9,13,1,13,8,54,0.59,55.6,99,29.71,"none"
"KCAMALIB133","2024-01-22T06:00",56.1,56.1,9,0,9,0,68,0.63,55.8,99,29.72,"none"
"KCAMALIB133","2024-01-22T06:15",56.3,56.1,10,2,10,4,43,0.64,55.8,99,29.72,"none"
"KCAMALIB133","2024-01-22T06:30",56.3,56.3,11,2,11,4,62,0.68,56,99,29.72,"none"
"KCAMALIB133","2024-01-22T06:45",56.5,56.3,9,1,9,2,49,0.7,56.1,99,29.72,"none"
"KCAMALIB133","2024-01-22T07:00",56.5,56.5,9,3,9,4,49,0.74,56.2,99,29.72,"none"
"KCAMALIB133","2024-01-22T07:15",56.5,56.5,8,2,8,3,53,0.77,56.2,99,29.71,"none"
"KCAMALIB133","2024-01-22T07:30",56.5,56.5,9,2,9,3,50,0.78,56.2,99,29.71,"none"
"KCAMALIB133","2024-01-22T07:45",56.5,56.5,8,2,8,3,15,0.78,56.2,99,29.71,"none"
"KCAMALIB133","2024-01-22T08:00",56.5,56.5,11,3,11,3,73,0.78,56.2,99,29.71,"none"
"KCAMALIB133","2024-01-22T08:15",56.5,55.9,17,5,17,5,46,0.78,55.9,99,29.71,"none"
"KCAMALIB133","2024-01-22T08:30",55.9,55.9,12,4,12,7,71,0.8,55.6,99,29.71,"none"
"KCAMALIB133","2024-01-22T08:45",56.1,55.9,9,3,9,5,35,0.8,55.6,99,29.72,"none"
"KCAMALIB133","2024-01-22T09:00",56.3,56.1,10,5,10,6,45,0.81,55.8,99,29.72,"none"
"KCAMALIB133","2024-01-22T09:15",56.5,56.3,11,5,11,6,39,0.81,56.1,99,29.72,"none"
"KCAMALIB133","2024-01-22T09:30",56.5,55.8,13,4,13,4,65,0.81,55.6,99,29.73,"none"
"KCAMALIB133","2024-01-22T09:45",57.6,56.5,11,3,11,6,46,0.81,56.4,99,29.73,"none"
"KCAMALIB133","2024-01-22T10:00",57.7,57.6,9,3,9,5,58,0.81,57.3,99,29.73,"none"
"KCAMALIB133","2024-01-22T10:15",57.7,57.6,7,2,7,3,27,0.81,57.3,99,29.72,"none"
"KCAMALIB133","2024-01-22T10:30",58.3,57.6,8,3,8,6,49,0.81,57.3,99,29.72,"none"
"KCAMALIB133","2024-01-22T10:45",59.5,58.5,10,4,10,6,52,0.81,58.4,99,29.71,"none"
"KCAMALIB133","2024-01-22T11:00",59.5,59.2,12,6,12,6,48,0.81,59,99,29.7,"none"
"KCAMALIB133","2024-01-22T11:15",59.5,58.5,14,5,14,8,60,0.81,57.7,97,29.7,"none"
"KCAMALIB133","2024-01-22T11:30",58.5,58.1,13,6,13,8,36,0.81,57.3,97,29.69,"none"
"KCAMALIB133","2024-01-22T11:45",58.1,57.7,14,6,14,10,53,0.81,56.9,97,29.68,"none"
"KCAMALIB133","2024-01-22T12:00",57.9,57.7,13,4,13,6,11,0.81,56.9,97.1,29.68,"none"
"KCAMALIB133","2024-01-22T12:15",57.9,57.7,12,4,12,5,43,0.81,57.2,98,29.68,"none"
"KCAMALIB133","2024-01-22T12:30",57.7,57.6,8,3,8,5,62,0.81,57,98,29.68,"none"
"KCAMALIB133","2024-01-22T12:45",59.2,57.7,9,4,9,5,49,0.82,57.1,98.1,29.67,"none"
"KCAMALIB133","2024-01-22T13:00",59.7,59,9,3,9,3,42,0.82,58.8,98,29.67,"none"
"KCAMALIB133","2024-01-22T13:15",59.7,59.4,9,3,9,5,38,0.82,58.5,97,29.66,"none"
"KCAMALIB133","2024-01-22T13:30",59.4,59,8,3,8,4,55,0.82,58.1,97,29.66,"none"
"KCAMALIB133","2024-01-22T13:45",59.2,58.8,8,3,8,3,41,0.82,58.1,97,29.66,"none"
"KCAMALIB133","2024-01-22T14:00",59.2,59,7,1,7,3,52,0.82,58,96,29.67,"none"
"KCAMALIB133","2024-01-22T14:15",59,58.5,6,0,6,2,24,0.82,57.8,97,29.67,"none"
"KCAMALIB133","2024-01-22T14:30",58.6,58.1,6,2,6,2,64,0.82,57.6,97,29.67,"none"
"KCAMALIB133","2024-01-22T14:45",58.1,57.9,5,1,5,3,49,0.83,57.5,98.7,29.67,"none"
"KCAMALIB133","2024-01-22T15:00",57.9,57.6,5,0,5,0,36,0.85,57.3,99,29.68,"none"
"KCAMALIB133","2024-01-22T15:15",57.7,57.6,4,0,4,0,43,0.91,57.3,99,29.68,"none"
"KCAMALIB133","2024-01-22T15:30",57.7,57.2,4,0,4,0,72,0.94,57.2,99,29.69,"none"
"KCAMALIB133","2024-01-22T15:45",57.2,57.2,4,0,4,1,50,0.99,56.9,99,29.69,"none"
"KCAMALIB133","2024-01-22T16:00",57.2,57.2,4,0,4,0,34,1.02,56.9,99,29.69,"none"
"KCAMALIB133","2024-01-22T16:15",57.6,57.2,3,0,4,0,55,1.15,56.9,99,29.7,"none"
