"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-06-10T00:00",54.9,54.7,0,0,0,0,180,0,53.2,94,29.9,"none"
"KCAMALIB133","2024-06-10T00:15",56.1,54.5,0,0,0,0,23,0,53.6,94.9,29.9,"none"
"KCAMALIB133","2024-06-10T00:30",56.1,55.9,0,0,0,0,90,0,54.9,96,29.89,"none"
"KCAMALIB133","2024-06-10T00:45",56.3,55.9,0,0,0,0,0,0,54.9,96,29.89,"none"
"KCAMALIB133","2024-06-10T01:00",56.5,56.3,0,0,0,0,0,0,55.2,96,29.9,"none"
"KCAMALIB133","2024-06-10T01:15",56.5,56.3,0,0,0,0,90,0,55.2,96,29.89,"none"
"KCAMALIB133","2024-06-10T01:30",56.7,55.9,0,0,0,0,225,0,55.5,96.7,29.89,"none"
"KCAMALIB133","2024-06-10T01:45",56.3,56.1,0,0,0,0,270,0,55.3,97,29.89,"none"
"KCAMALIB133","2024-06-10T02:00",56.7,56.3,0,0,0,0,23,0,55.6,97,29.89,"none"
"KCAMALIB133","2024-06-10T02:15",56.3,55.9,0,0,0,0,225,0,55.2,97,29.88,"none"
"KCAMALIB133","2024-06-10T02:30",55.9,55,0,0,0,0,225,0,54.5,97,29.88,"none"
"KCAMALIB133","2024-06-10T02:45",55.2,54.9,0,0,0,0,203,0,54.2,97,29.88,"none"
"KCAMALIB133","2024-06-10T03:00",55.2,54.5,0,0,0,0,135,0,53.8,97,29.88,"none"
"KCAMALIB133","2024-06-10T03:15",55.2,54.7,0,0,0,0,203,0,54.1,97,29.88,"none"
"KCAMALIB133","2024-06-10T03:30",54.7,54.1,0,0,0,0,180,0,53.7,98,29.88,"none"
"KCAMALIB133","2024-06-10T03:45",54.1,53.8,0,0,0,0,158,0,53.2,98,29.88,"none"
"KCAMALIB133","2024-06-10T04:00",54.5,53.6,0,0,0,0,203,0,52.9,97.4,29.88,"none"
"KCAMALIB133","2024-06-10T04:15",54.1,53.4,0,0,0,0,203,0,53,98,29.88,"none"
"KCAMALIB133","2024-06-10T04:30",53.8,53.4,0,0,0,0,203,0,52.8,98,29.88,"none"
"KCAMALIB133","2024-06-10T04:45",53.4,52.9,0,0,0,0,203,0,52.4,98,29.88,"none"
"KCAMALIB133","2024-06-10T05:00",52.9,52.5,0,0,0,0,203,0,52.1,98,29.88,"none"
"KCAMALIB133","2024-06-10T05:15",53.6,52.9,0,0,0,0,203,0,52.4,98,29.89,"none"
"KCAMALIB133","2024-06-10T05:30",53.2,52.9,0,0,0,0,225,0,52.5,98,29.89,"none"
"KCAMALIB133","2024-06-10T05:45",53.4,53.2,0,0,0,0,203,0,52.6,98,29.89,"none"
"KCAMALIB133","2024-06-10T06:00",53.2,52.5,0,0,0,0,203,0,52.1,98,29.89,"none"
"KCAMALIB133","2024-06-10T06:15",54.1,53.1,0,0,0,0,203,0,52.8,98,29.89,"none"
"KCAMALIB133","2024-06-10T06:30",56.1,54.1,0,0,0,0,203,0,54,99,29.9,"none"
"KCAMALIB133","2024-06-10T06:45",57.9,56.1,0,0,0,0,203,0,56.3,99,29.9,"none"
"KCAMALIB133","2024-06-10T07:00",58.5,57.9,0,0,0,0,203,0,57.7,99,29.9,"none"
"KCAMALIB133","2024-06-10T07:15",58.5,57.9,0,0,0,0,225,0,57.3,97.1,29.91,"none"
"KCAMALIB133","2024-06-10T07:30",59.4,58.5,0,0,0,0,90,0,57.7,96.3,29.91,"none"
"KCAMALIB133","2024-06-10T07:45",59.9,59.4,0,0,0,0,45,0,58.6,96.8,29.91,"none"
"KCAMALIB133","2024-06-10T08:00",60.3,59.7,0,0,0,0,45,0,58.8,95.6,29.92,"none"
"KCAMALIB133","2024-06-10T08:15",61.2,60.3,0,0,0,0,23,0,59.1,94.8,29.91,"none"
"KCAMALIB133","2024-06-10T08:30",61.5,60.6,0,0,0,0,68,0,59,93,29.92,"none"
"KCAMALIB133","2024-06-10T08:45",62.4,61.5,0,0,0,0,45,0,59.1,89.5,29.92,"none"
"KCAMALIB133","2024-06-10T09:00",63.5,62.4,0,0,0,0,23,0,58.8,85.3,29.93,"none"
