"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-11T00:00",48.9,48,0,0,0,0,203,0,27.5,44.1,29.96,"none"
"KCAMALIB133","2023-12-11T00:15",48.4,47.5,0,0,0,0,225,0,26.3,42.6,29.95,"none"
"KCAMALIB133","2023-12-11T00:30",49.8,47.8,2,0,2,0,203,0,24.5,37.4,29.94,"none"
"KCAMALIB133","2023-12-11T00:45",48.2,47.5,0,0,0,0,203,0,28.8,47.8,29.94,"none"
"KCAMALIB133","2023-12-11T01:00",47.7,47.1,1,0,1,0,180,0,27.8,46.4,29.94,"none"
"KCAMALIB133","2023-12-11T01:15",48.6,47.3,2,0,2,0,180,0,26.9,43,29.94,"none"
"KCAMALIB133","2023-12-11T01:30",47.7,47.1,1,0,1,0,158,0,27.4,45.6,29.93,"none"
"KCAMALIB133","2023-12-11T01:45",48.4,47.3,1,0,1,0,180,0,29.5,49,29.93,"none"
"KCAMALIB133","2023-12-11T02:00",48.9,48.2,0,0,0,0,180,0,37.4,65.9,29.93,"none"
"KCAMALIB133","2023-12-11T02:15",52.2,48.6,2,0,2,0,225,0,42.4,78.6,29.92,"none"
"KCAMALIB133","2023-12-11T02:30",52.3,50.9,2,0,2,0,225,0,46.2,82.8,29.92,"none"
"KCAMALIB133","2023-12-11T02:45",50.9,49.8,0,0,0,0,135,0,43.4,78.3,29.92,"none"
"KCAMALIB133","2023-12-11T03:00",50,49.5,0,0,0,0,225,0,41.1,72.3,29.92,"none"
"KCAMALIB133","2023-12-11T03:15",49.5,48.6,0,0,0,0,158,0,38.3,67.3,29.91,"none"
"KCAMALIB133","2023-12-11T03:30",48.7,48.4,2,0,2,0,187,0,37.1,64,29.9,"none"
"KCAMALIB133","2023-12-11T03:45",49.5,48.4,2,0,2,0,182,0,37.4,65.3,29.91,"none"
"KCAMALIB133","2023-12-11T04:00",53.8,49.3,4,0,4,1,230,0,40.1,61.8,29.9,"none"
"KCAMALIB133","2023-12-11T04:15",54.9,51.8,3,0,4,0,203,0,39.1,58.9,29.9,"none"
"KCAMALIB133","2023-12-11T04:30",51.8,50,0,0,0,0,203,0,34.3,54.1,29.9,"none"
"KCAMALIB133","2023-12-11T04:45",50,48.7,0,0,0,0,203,0,33.2,53.4,29.9,"none"
"KCAMALIB133","2023-12-11T05:00",48.7,47.8,1,0,1,0,158,0,32.2,54,29.9,"none"
"KCAMALIB133","2023-12-11T05:15",48.4,47.5,2,0,2,0,203,0,33.9,57.5,29.9,"none"
"KCAMALIB133","2023-12-11T05:30",48.9,47.1,0,0,0,0,225,0,35.7,61.8,29.9,"none"
"KCAMALIB133","2023-12-11T05:45",49.1,47.3,2,0,2,0,180,0,33.3,56.6,29.9,"none"
"KCAMALIB133","2023-12-11T06:00",48.7,46.8,2,0,2,0,225,0,30.5,50,29.9,"none"
"KCAMALIB133","2023-12-11T06:15",47.8,46.2,0,0,0,0,180,0,30.5,51.3,29.9,"none"
"KCAMALIB133","2023-12-11T06:30",47.5,45.7,3,0,3,0,180,0,29.5,50.5,29.9,"none"
"KCAMALIB133","2023-12-11T06:45",48,45.7,2,0,2,0,180,0,28.4,46.9,29.9,"none"
"KCAMALIB133","2023-12-11T07:00",47.5,45.5,2,0,2,0,225,0,30.1,52.2,29.9,"none"
"KCAMALIB133","2023-12-11T07:15",49.1,46.9,2,0,2,0,229,0,26.7,42.3,29.91,"none"
"KCAMALIB133","2023-12-11T07:30",48.9,46.8,1,0,2,0,191,0,27.8,44.9,29.91,"none"
"KCAMALIB133","2023-12-11T07:45",48.6,47.3,2,0,2,0,203,0,28.4,46.6,29.91,"none"
"KCAMALIB133","2023-12-11T08:00",50.2,47.8,0,0,0,0,203,0,31.7,52.4,29.92,"none"
"KCAMALIB133","2023-12-11T08:15",50.5,49.5,0,0,0,0,180,0,35.2,57.6,29.92,"none"
"KCAMALIB133","2023-12-11T08:30",52.5,50.5,0,0,0,0,180,0,36.5,55.5,29.92,"none"
"KCAMALIB133","2023-12-11T08:45",57,52.5,0,0,0,0,180,0,38.7,58,29.93,"none"
"KCAMALIB133","2023-12-11T09:00",64.6,57.2,0,0,0,0,135,0,43.8,54.1,29.93,"none"
"KCAMALIB133","2023-12-11T09:15",65.1,63,0,0,0,0,90,0,46.9,54.6,29.93,"none"
"KCAMALIB133","2023-12-11T09:30",65.8,64.4,0,0,0,0,45,0,47.2,51.6,29.93,"none"
"KCAMALIB133","2023-12-11T09:45",67.5,65.1,3,0,3,0,35,0,47.2,50.1,29.93,"none"
"KCAMALIB133","2023-12-11T10:00",70.2,66.4,3,0,3,1,82,0,49.1,49.4,29.93,"none"
"KCAMALIB133","2023-12-11T10:15",70.2,68.9,2,0,3,0,90,0,48.4,47,29.93,"none"
"KCAMALIB133","2023-12-11T10:30",70,65.5,3,0,3,0,114,0,50.9,52.5,29.93,"none"
"KCAMALIB133","2023-12-11T10:45",68.7,65.8,3,0,3,0,70,0,50.7,54.1,29.92,"none"
"KCAMALIB133","2023-12-11T11:00",69.8,68.4,4,0,4,0,48,0,51.8,53.8,29.91,"none"
"KCAMALIB133","2023-12-11T11:15",70.3,68,4,0,4,1,86,0,46.9,45.3,29.91,"none"
"KCAMALIB133","2023-12-11T11:30",70.5,68.5,4,0,4,2,104,0,48.4,46.4,29.9,"none"
"KCAMALIB133","2023-12-11T11:45",70.5,68.2,4,0,4,2,72,0,45.4,41.3,29.88,"none"
"KCAMALIB133","2023-12-11T12:00",67.6,65.7,4,2,4,3,43,0,53.1,60.4,29.87,"none"
"KCAMALIB133","2023-12-11T12:15",66.6,65.7,4,0,4,2,45,0,53.4,63.5,29.87,"none"
"KCAMALIB133","2023-12-11T12:30",67.3,65.8,4,0,4,1,55,0,53.4,62.6,29.86,"none"
"KCAMALIB133","2023-12-11T12:45",69.6,67.8,3,0,3,0,27,0,51.3,53.6,29.85,"none"
"KCAMALIB133","2023-12-11T13:00",68.9,67.3,3,0,3,0,96,0,48.6,50.8,29.85,"none"
"KCAMALIB133","2023-12-11T13:15",68.2,66.9,3,0,3,0,129,0,47.8,49.7,29.84,"none"
"KCAMALIB133","2023-12-11T13:30",68.4,67.8,3,0,3,0,106,0,49.5,51,29.83,"none"
"KCAMALIB133","2023-12-11T13:45",68.2,67.5,4,0,4,1,114,0,50.1,53.1,29.83,"none"
"KCAMALIB133","2023-12-11T14:00",68.5,67.5,2,0,2,0,83,0,50.4,52.8,29.82,"none"
"KCAMALIB133","2023-12-11T14:15",67.8,66.6,3,0,3,0,83,0,48.7,52,29.82,"none"
"KCAMALIB133","2023-12-11T14:30",66.6,65.8,2,0,2,0,208,0,48.7,53.2,29.82,"none"
"KCAMALIB133","2023-12-11T14:45",65.8,65.1,4,0,4,0,250,0,49.3,55.9,29.82,"none"
"KCAMALIB133","2023-12-11T15:00",65.3,65.1,3,0,3,1,228,0,47.9,53.6,29.81,"none"
"KCAMALIB133","2023-12-11T15:15",65.1,64.4,4,0,4,1,28,0,48.8,56,29.81,"none"
"KCAMALIB133","2023-12-11T15:30",64.2,63.5,3,0,3,1,217,0,52.2,65.8,29.81,"none"
"KCAMALIB133","2023-12-11T15:45",63.7,63.1,4,0,4,0,222,0,52.3,67,29.81,"none"
"KCAMALIB133","2023-12-11T16:00",63.1,62.6,2,0,3,1,215,0,52.9,69.3,29.81,"none"
"KCAMALIB133","2023-12-11T16:15",62.4,61.3,2,0,2,0,135,0,54,74.2,29.81,"none"
"KCAMALIB133","2023-12-11T16:30",61.3,59.9,2,0,2,0,158,0,53.9,78.9,29.81,"none"
"KCAMALIB133","2023-12-11T16:45",59.9,58.1,0,0,0,0,203,0,53.7,80.9,29.81,"none"
"KCAMALIB133","2023-12-11T17:00",58.1,56.8,0,0,0,0,225,0,53.5,85.6,29.81,"none"
"KCAMALIB133","2023-12-11T17:15",56.8,55.6,0,0,0,0,90,0,53.2,89.2,29.81,"none"
"KCAMALIB133","2023-12-11T17:30",55.6,54.1,2,0,2,0,180,0,51.5,89.8,29.81,"none"
"KCAMALIB133","2023-12-11T17:45",54.7,53.4,1,0,2,0,158,0,51.1,91.3,29.81,"none"
"KCAMALIB133","2023-12-11T18:00",53.6,52.7,0,0,0,0,225,0,50.7,92,29.82,"none"
"KCAMALIB133","2023-12-11T18:15",53.2,52.2,3,0,3,0,239,0,46.6,79.2,29.82,"none"
"KCAMALIB133","2023-12-11T18:30",53.2,51.8,2,0,3,0,225,0,44.7,74.1,29.82,"none"
"KCAMALIB133","2023-12-11T18:45",52.7,51.1,2,0,2,0,180,0,42.4,70.1,29.82,"none"
"KCAMALIB133","2023-12-11T19:00",51.3,49.3,0,0,0,0,180,0,42.3,73.6,29.81,"none"
"KCAMALIB133","2023-12-11T19:15",49.5,48.9,2,0,2,0,248,0,42,76,29.81,"none"
"KCAMALIB133","2023-12-11T19:30",48.7,47.8,1,0,1,0,180,0,41,76.9,29.82,"none"
"KCAMALIB133","2023-12-11T19:45",47.8,46.8,0,0,1,0,225,0,39.6,75.5,29.82,"none"
"KCAMALIB133","2023-12-11T20:00",48.6,47.3,1,0,1,0,225,0,38.3,69.6,29.82,"none"
"KCAMALIB133","2023-12-11T20:15",47.7,45.9,0,0,1,0,158,0,37.6,70.7,29.82,"none"
"KCAMALIB133","2023-12-11T20:30",46.9,45.7,1,0,1,0,225,0,36.4,68.3,29.82,"none"
"KCAMALIB133","2023-12-11T20:45",46,45.1,0,0,0,0,203,0,36.5,71,29.83,"none"
"KCAMALIB133","2023-12-11T21:00",46.2,44.8,0,0,0,0,225,0,36.2,70,29.83,"none"
"KCAMALIB133","2023-12-11T21:15",47.5,46,2,0,2,0,225,0,35.1,63.1,29.83,"none"
"KCAMALIB133","2023-12-11T21:30",47.5,45.5,0,0,0,0,180,0,35.3,63.2,29.83,"none"
"KCAMALIB133","2023-12-11T21:45",46.9,45.5,0,0,0,0,225,0,35.1,65,29.83,"none"
"KCAMALIB133","2023-12-11T22:00",47.3,45.9,0,0,0,0,225,0,35,62.6,29.83,"none"
"KCAMALIB133","2023-12-11T22:15",48.4,46.6,0,0,0,0,225,0,36.2,64.5,29.83,"none"
"KCAMALIB133","2023-12-11T22:30",46.6,45.7,0,0,0,0,225,0,37.2,70.5,29.83,"none"
"KCAMALIB133","2023-12-11T22:45",47.1,45.5,0,0,0,0,225,0,38.1,72.9,29.84,"none"
"KCAMALIB133","2023-12-11T23:00",48.2,45.9,0,0,0,0,225,0,38.6,73.3,29.84,"none"
"KCAMALIB133","2023-12-11T23:15",47.8,46.4,0,0,0,0,225,0,40,75.8,29.84,"none"
"KCAMALIB133","2023-12-11T23:30",48,46,0,0,0,0,203,0,40.1,79.3,29.83,"none"
"KCAMALIB133","2023-12-11T23:45",47.7,46,0,0,0,0,203,0,41.2,80.7,29.83,"none"
"KCAMALIB133","2023-12-12T00:00",46.2,45.9,0,0,0,0,158,0,41.6,84.5,29.83,"none"
"KCAMALIB133","2023-12-12T00:15",46.2,45.9,0,0,0,0,158,0,41.6,84.5,29.83,"none"
"KCAMALIB133","2023-12-12T00:30",46.2,45.9,0,0,0,0,158,0,41.6,84.5,29.83,"none"
"KCAMALIB133","2023-12-12T00:45",46.2,45.9,0,0,0,0,158,0,41.6,84.5,29.83,"none"
