"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-22T00:00",57.7,57.7,0,0,0,0,158,0,57.1,98,29.92,"none"
"KCAMALIB133","2023-05-22T00:15",57.7,57.6,0,0,0,0,113,0,57,98,29.92,"none"
"KCAMALIB133","2023-05-22T00:30",57.6,57.6,0,0,0,0,113,0,57,98,29.91,"none"
"KCAMALIB133","2023-05-22T00:45",57.6,57.6,0,0,0,0,45,0,57,98,29.91,"none"
"KCAMALIB133","2023-05-22T01:00",57.6,57.6,0,0,0,0,23,0,57,98,29.91,"none"
"KCAMALIB133","2023-05-22T01:15",57.6,57.6,0,0,0,0,45,0,57,98,29.91,"none"
"KCAMALIB133","2023-05-22T01:30",57.6,57.6,0,0,0,0,23,0,57,98,29.91,"none"
"KCAMALIB133","2023-05-22T01:45",57.7,57.6,4,0,4,0,37,0,57.2,98.7,29.91,"none"
"KCAMALIB133","2023-05-22T02:00",57.7,57.7,3,0,4,0,23,0,57.4,99,29.9,"none"
"KCAMALIB133","2023-05-22T02:15",57.7,57.7,4,0,4,0,23,0,57.4,99,29.9,"none"
"KCAMALIB133","2023-05-22T02:30",57.7,57.7,5,0,5,0,52,0,57.4,99,29.9,"none"
"KCAMALIB133","2023-05-22T02:45",57.7,57.7,3,0,3,0,23,0,57.4,99,29.89,"none"
"KCAMALIB133","2023-05-22T03:00",57.7,57.7,4,0,4,0,35,0,57.4,99,29.89,"none"
"KCAMALIB133","2023-05-22T03:15",57.7,57.7,3,0,3,0,61,0,57.4,99,29.89,"none"
"KCAMALIB133","2023-05-22T03:30",57.7,57.7,1,0,2,0,45,0,57.4,99,29.88,"none"
"KCAMALIB133","2023-05-22T03:45",57.9,57.7,0,0,0,0,68,0,57.4,99,29.88,"none"
"KCAMALIB133","2023-05-22T04:00",57.9,57.9,0,0,0,0,113,0,57.6,99,29.88,"none"
"KCAMALIB133","2023-05-22T04:15",58.1,57.9,0,0,0,0,180,0,57.8,99,29.87,"none"
"KCAMALIB133","2023-05-22T04:30",58.1,58.1,0,0,0,0,90,0,57.8,99,29.87,"none"
"KCAMALIB133","2023-05-22T04:45",58.1,58.1,0,0,0,0,113,0,57.8,99,29.87,"none"
"KCAMALIB133","2023-05-22T05:00",58.3,58.1,0,0,0,0,45,0,57.8,99,29.87,"none"
"KCAMALIB133","2023-05-22T05:15",58.3,58.1,1,0,1,0,23,0,57.8,99,29.87,"none"
"KCAMALIB133","2023-05-22T05:30",58.1,57.9,0,0,0,0,90,0,57.6,99,29.87,"none"
"KCAMALIB133","2023-05-22T05:45",58.1,57.9,0,0,0,0,113,0,57.6,99,29.87,"none"
"KCAMALIB133","2023-05-22T06:00",58.1,58.1,0,0,0,0,0,0,57.8,99,29.87,"none"
"KCAMALIB133","2023-05-22T06:15",58.1,58.1,1,0,1,0,90,0,57.8,99,29.87,"none"
"KCAMALIB133","2023-05-22T06:30",58.1,58.1,1,0,1,0,90,0,57.8,99,29.87,"none"
"KCAMALIB133","2023-05-22T06:45",58.3,58.1,0,0,1,0,203,0,57.8,99,29.87,"none"
"KCAMALIB133","2023-05-22T07:00",58.5,58.3,0,0,0,0,45,0,58.1,99,29.87,"none"
"KCAMALIB133","2023-05-22T07:15",58.8,58.5,3,0,3,0,261,0,58,98,29.88,"none"
"KCAMALIB133","2023-05-22T07:30",59.2,58.6,0,0,0,0,203,0,58.1,98,29.88,"none"
"KCAMALIB133","2023-05-22T07:45",59.5,59.2,0,0,0,0,90,0,58.6,98,29.88,"none"
"KCAMALIB133","2023-05-22T08:00",59.7,59.2,0,0,0,0,180,0,58.4,97,29.88,"none"
"KCAMALIB133","2023-05-22T08:15",60.4,59.7,0,0,0,0,90,0,58.9,97,29.88,"none"
"KCAMALIB133","2023-05-22T08:30",61.2,60.6,0,0,0,0,90,0,59.7,96,29.88,"none"
"KCAMALIB133","2023-05-22T08:45",61.5,61.2,0,0,0,0,180,0,60,95,29.89,"none"
"KCAMALIB133","2023-05-22T09:00",62.4,61.3,0,0,0,0,225,0,60.2,93.8,29.89,"none"
"KCAMALIB133","2023-05-22T09:15",63.1,62.4,0,0,0,0,225,0,60.5,92.4,29.89,"none"
"KCAMALIB133","2023-05-22T09:30",63.7,62.6,0,0,0,0,45,0,60.5,90.2,29.9,"none"
"KCAMALIB133","2023-05-22T09:45",64,63.3,0,0,0,0,23,0,60.7,89.1,29.89,"none"
"KCAMALIB133","2023-05-22T10:00",65.3,63.1,2,0,2,0,92,0,60.7,86.8,29.9,"none"
"KCAMALIB133","2023-05-22T10:15",66.4,64.4,2,0,2,0,116,0,60.8,84.3,29.9,"none"
"KCAMALIB133","2023-05-22T10:30",64.9,63.3,2,0,2,0,65,0,60.2,87.3,29.9,"none"
"KCAMALIB133","2023-05-22T10:45",63.9,63,3,0,3,0,216,0,60,88.4,29.9,"none"
"KCAMALIB133","2023-05-22T11:00",64.6,63.1,4,0,4,0,191,0,59.8,87,29.9,"none"
"KCAMALIB133","2023-05-22T11:15",65.8,63.9,2,0,2,0,68,0,60.3,84.7,29.9,"none"
"KCAMALIB133","2023-05-22T11:30",65.8,63.5,4,0,4,0,139,0,60.2,84.9,29.9,"none"
"KCAMALIB133","2023-05-22T11:45",65.1,63.5,4,0,4,0,232,0,60,85.9,29.9,"none"
"KCAMALIB133","2023-05-22T12:00",66,63.7,4,0,4,0,142,0,60,83.8,29.9,"none"
"KCAMALIB133","2023-05-22T12:15",65.5,63.5,4,0,4,0,241,0,60,85.6,29.9,"none"
"KCAMALIB133","2023-05-22T12:30",65.5,63.5,5,0,5,0,250,0,59.9,85.8,29.9,"none"
"KCAMALIB133","2023-05-22T12:45",66.6,64.6,4,0,4,0,219,0,60.1,82.4,29.9,"none"
"KCAMALIB133","2023-05-22T13:00",67.1,64.9,6,0,6,0,221,0,60.2,80.8,29.89,"none"
"KCAMALIB133","2023-05-22T13:15",68.5,65.5,4,0,4,0,254,0,60.2,78,29.89,"none"
"KCAMALIB133","2023-05-22T13:30",68,66.4,4,0,4,1,228,0,60.7,79,29.89,"none"
"KCAMALIB133","2023-05-22T13:45",67.6,66,7,0,7,3,241,0,60.5,80.5,29.89,"none"
"KCAMALIB133","2023-05-22T14:00",68.7,66.6,6,0,7,0,258,0,60.8,78.3,29.88,"none"
"KCAMALIB133","2023-05-22T14:15",68.9,66,5,1,5,2,231,0,60.4,77.7,29.88,"none"
"KCAMALIB133","2023-05-22T14:30",70.3,67.1,6,0,6,0,225,0,61,76.2,29.88,"none"
"KCAMALIB133","2023-05-22T14:45",70.3,68,7,0,7,1,239,0,61.1,75,29.87,"none"
"KCAMALIB133","2023-05-22T15:00",68.9,66.4,7,1,7,2,240,0,60.5,77.5,29.87,"none"
"KCAMALIB133","2023-05-22T15:15",68.2,66.2,7,1,7,2,258,0,60.7,78.9,29.87,"none"
"KCAMALIB133","2023-05-22T15:30",68.5,66,7,0,7,0,259,0,60.6,79.5,29.87,"none"
"KCAMALIB133","2023-05-22T15:45",68.2,66,6,1,7,2,251,0,60.6,79.6,29.86,"none"
"KCAMALIB133","2023-05-22T16:00",68.9,66,5,0,5,1,218,0,60.8,78.1,29.86,"none"
"KCAMALIB133","2023-05-22T16:15",68,66,7,0,7,1,216,0,60.5,80.1,29.86,"none"
"KCAMALIB133","2023-05-22T16:30",67.3,65.3,4,1,4,1,203,0,60.4,81.6,29.85,"none"
"KCAMALIB133","2023-05-22T16:45",67.3,64.8,5,0,5,2,290,0,60.3,82.2,29.85,"none"
"KCAMALIB133","2023-05-22T17:00",65.7,63.7,8,1,8,1,74,0,59.9,84,29.85,"none"
"KCAMALIB133","2023-05-22T17:15",65.5,64,5,0,5,0,157,0,60.2,84.7,29.85,"none"
"KCAMALIB133","2023-05-22T17:30",64.9,63.7,5,0,5,2,217,0,60,85.6,29.85,"none"
"KCAMALIB133","2023-05-22T17:45",63.9,63.1,5,0,5,0,257,0,59.8,88.7,29.85,"none"
"KCAMALIB133","2023-05-22T18:00",63.9,62.4,6,0,6,1,251,0,59.7,88,29.84,"none"
"KCAMALIB133","2023-05-22T18:15",63,62.2,5,0,5,1,243,0,59.4,90,29.84,"none"
"KCAMALIB133","2023-05-22T18:30",63,62.1,5,0,5,0,217,0,59.2,89.6,29.84,"none"
"KCAMALIB133","2023-05-22T18:45",62.4,61.7,4,0,4,1,238,0,59.2,90,29.84,"none"
"KCAMALIB133","2023-05-22T19:00",61.9,61.3,5,0,5,1,227,0,58.7,91,29.84,"none"
"KCAMALIB133","2023-05-22T19:15",61.3,61,3,0,3,0,230,0,58.5,91,29.85,"none"
"KCAMALIB133","2023-05-22T19:30",61.2,61,4,0,4,0,245,0,58.7,92,29.85,"none"
"KCAMALIB133","2023-05-22T19:45",61,60.1,5,0,5,0,228,0,58.2,92,29.85,"none"
"KCAMALIB133","2023-05-22T20:00",60.3,60.1,4,0,4,0,203,0,58.2,93.1,29.85,"none"
"KCAMALIB133","2023-05-22T20:15",60.3,59.9,3,0,3,0,270,0,58,93,29.85,"none"
"KCAMALIB133","2023-05-22T20:30",59.9,59.7,5,0,5,0,259,0,57.9,93,29.85,"none"
"KCAMALIB133","2023-05-22T20:45",59.9,59.7,4,0,4,0,223,0,58,94,29.85,"none"
"KCAMALIB133","2023-05-22T21:00",59.7,59.4,3,0,3,0,214,0,57.9,94,29.85,"none"
"KCAMALIB133","2023-05-22T21:15",59.4,59.4,3,0,3,0,69,0,57.7,94,29.85,"none"
"KCAMALIB133","2023-05-22T21:30",59.4,59.2,0,0,1,0,180,0,57.6,94,29.86,"none"
"KCAMALIB133","2023-05-22T21:45",59.2,59.2,0,0,0,0,68,0,57.8,95,29.86,"none"
"KCAMALIB133","2023-05-22T22:00",59.2,59,2,0,2,0,250,0,57.6,95,29.87,"none"
"KCAMALIB133","2023-05-22T22:15",59,59,0,0,0,0,180,0,57.6,95,29.87,"none"
"KCAMALIB133","2023-05-22T22:30",59,59,0,0,0,0,0,0,57.6,95,29.87,"none"
"KCAMALIB133","2023-05-22T22:45",59,59,0,0,0,0,135,0,57.9,96,29.88,"none"
"KCAMALIB133","2023-05-22T23:00",59,58.6,2,0,2,0,225,0,57.6,96,29.89,"none"
"KCAMALIB133","2023-05-22T23:15",58.6,58.6,1,0,1,0,225,0,57.8,97,29.89,"none"
