"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-10-13T00:00",56.7,56.3,0,0,0,0,180,0,55.9,98,29.97,"none"
"KCAMALIB133","2024-10-13T00:15",56.8,55.9,0,0,0,0,0,0,55.4,98,29.96,"none"
"KCAMALIB133","2024-10-13T00:30",56.8,56.3,0,0,0,0,23,0,55.7,98,29.96,"none"
"KCAMALIB133","2024-10-13T00:45",57.9,56.8,0,0,0,0,23,0,56.5,98,29.96,"none"
"KCAMALIB133","2024-10-13T01:00",58.1,57.9,0,0,0,0,23,0,57.3,98,29.96,"none"
"KCAMALIB133","2024-10-13T01:15",58.6,58.1,2,0,2,0,45,0,57.6,98,29.95,"none"
"KCAMALIB133","2024-10-13T01:30",59.4,58.6,6,0,6,0,42,0,58,98,29.95,"none"
"KCAMALIB133","2024-10-13T01:45",59.4,59,2,0,4,0,23,0,58.4,98,29.95,"none"
"KCAMALIB133","2024-10-13T02:00",59.7,59,5,0,5,0,32,0,58.5,98,29.95,"none"
"KCAMALIB133","2024-10-13T02:15",59.9,59.7,6,0,6,2,17,0,59.1,98,29.95,"none"
"KCAMALIB133","2024-10-13T02:30",59.9,59.7,4,0,4,0,68,0,59.1,98,29.95,"none"
"KCAMALIB133","2024-10-13T02:45",59.7,59.7,5,0,5,0,28,0,59.1,98,29.95,"none"
"KCAMALIB133","2024-10-13T03:00",59.7,59.7,6,0,6,1,23,0,59.1,98,29.95,"none"
"KCAMALIB133","2024-10-13T03:15",59.7,59.7,6,0,6,0,53,0,59.1,98,29.95,"none"
"KCAMALIB133","2024-10-13T03:30",59.9,59.7,5,0,5,0,48,0,59.1,98,29.94,"none"
"KCAMALIB133","2024-10-13T03:45",59.9,59.9,4,0,4,0,50,0,59.3,98,29.94,"none"
"KCAMALIB133","2024-10-13T04:00",59.9,59.7,5,0,5,0,45,0,59,97.5,29.94,"none"
"KCAMALIB133","2024-10-13T04:15",59.7,59.7,3,0,3,0,45,0,58.8,97,29.94,"none"
"KCAMALIB133","2024-10-13T04:30",59.7,59.7,3,0,3,0,61,0,58.8,97,29.94,"none"
