"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-17T00:00",48.6,48.4,0,0,0,0,248,0,41.5,77,30.01,"none"
"KCAMALIB133","2024-03-17T00:15",49.3,48.6,0,0,0,0,225,0,41.5,75,30.01,"none"
"KCAMALIB133","2024-03-17T00:30",48.6,48,0,0,0,0,248,0,42.1,78.2,30.01,"none"
"KCAMALIB133","2024-03-17T00:45",48,47.1,0,0,0,0,180,0,42,80,30.01,"none"
"KCAMALIB133","2024-03-17T01:00",47.5,46.8,0,0,0,0,68,0,42.7,84.5,30.01,"none"
"KCAMALIB133","2024-03-17T01:15",47.1,46.6,0,0,0,0,90,0,43.3,87.9,30.02,"none"
"KCAMALIB133","2024-03-17T01:30",47.1,46.2,0,0,0,0,203,0,43.5,90,30.02,"none"
"KCAMALIB133","2024-03-17T01:45",47.1,46,0,0,0,0,203,0,44.1,92,30.03,"none"
"KCAMALIB133","2024-03-17T02:00",46.8,45.9,0,0,0,0,45,0,44.6,94.5,30.03,"none"
"KCAMALIB133","2024-03-17T02:15",46.6,46,0,0,0,0,225,0,44.7,95.1,30.03,"none"
"KCAMALIB133","2024-03-17T02:30",46.6,45.7,0,0,0,0,203,0,44.6,96,30.02,"none"
"KCAMALIB133","2024-03-17T02:45",45.9,45.3,0,0,0,0,180,0,44.3,96,30.02,"none"
"KCAMALIB133","2024-03-17T03:00",46.9,45.1,0,0,0,0,248,0,44.1,96,30.02,"none"
"KCAMALIB133","2024-03-17T03:15",48.4,47.1,0,0,0,0,203,0,46.1,94,30.02,"none"
"KCAMALIB133","2024-03-17T03:30",47.7,46.8,0,0,0,0,225,0,45.4,94,30.02,"none"
"KCAMALIB133","2024-03-17T03:45",47.8,47.3,0,0,0,0,90,0,46.2,96,30.01,"none"
"KCAMALIB133","2024-03-17T04:00",47.5,46.4,0,0,0,0,45,0,45.6,96,30.01,"none"
"KCAMALIB133","2024-03-17T04:15",46.6,46,0,0,0,0,203,0,45.1,96,30.01,"none"
"KCAMALIB133","2024-03-17T04:30",46.2,45.1,0,0,0,0,203,0,44.6,97,30.01,"none"
"KCAMALIB133","2024-03-17T04:45",46,45.1,0,0,0,0,203,0,45.1,97.8,30,"none"
"KCAMALIB133","2024-03-17T05:00",45.9,45,0,0,0,0,203,0,44.6,98,30,"none"
"KCAMALIB133","2024-03-17T05:15",45.3,44.8,0,0,0,0,180,0,44.5,98,30,"none"
"KCAMALIB133","2024-03-17T05:30",45.5,44.6,0,0,0,0,180,0,44.4,99,30,"none"
"KCAMALIB133","2024-03-17T05:45",45.9,45,0,0,0,0,203,0,44.7,98,30.01,"none"
"KCAMALIB133","2024-03-17T06:00",45.7,45.1,0,0,0,0,225,0,44.7,98,30,"none"
"KCAMALIB133","2024-03-17T06:15",45.3,45,0,0,0,0,248,0,44.5,98,30,"none"
"KCAMALIB133","2024-03-17T06:30",45.1,44.4,0,0,0,0,180,0,44.1,98,30,"none"
"KCAMALIB133","2024-03-17T06:45",44.4,43.9,0,0,0,0,180,0,43.4,98,30,"none"
"KCAMALIB133","2024-03-17T07:00",44.4,43.7,0,0,0,0,180,0,43.6,99,30,"none"
"KCAMALIB133","2024-03-17T07:15",45.3,43.5,0,0,0,0,225,0,43.4,99,30.01,"none"
"KCAMALIB133","2024-03-17T07:30",45.5,45,0,0,0,0,225,0,44.7,99,30.01,"none"
"KCAMALIB133","2024-03-17T07:45",46,45.3,0,0,0,0,68,0,45.2,99,30.01,"none"
"KCAMALIB133","2024-03-17T08:00",49.1,46,0,0,0,0,135,0,46.8,99,30.01,"none"
"KCAMALIB133","2024-03-17T08:15",52.3,49.1,0,0,0,0,180,0,49.7,99,30.02,"none"
"KCAMALIB133","2024-03-17T08:30",58.1,52.3,0,0,0,0,45,0,52.8,95.5,30.02,"none"
"KCAMALIB133","2024-03-17T08:45",63.3,58.3,0,0,0,0,68,0,54.6,75,30.03,"none"
"KCAMALIB133","2024-03-17T09:00",65.5,63,0,0,0,0,90,0,53.4,66.2,30.03,"none"
"KCAMALIB133","2024-03-17T09:15",66.2,64.6,0,0,0,0,23,0,52.8,63.7,30.03,"none"
"KCAMALIB133","2024-03-17T09:30",68.5,66.2,0,0,0,0,45,0,53.1,59.3,30.03,"none"
"KCAMALIB133","2024-03-17T09:45",69.6,68.2,0,0,0,0,23,0,52.8,56.8,30.02,"none"
"KCAMALIB133","2024-03-17T10:00",68.2,66.4,0,0,0,0,45,0,52.4,58,30.02,"none"
"KCAMALIB133","2024-03-17T10:15",66.4,62.4,0,0,0,0,23,0,52.6,61.6,30.03,"none"
"KCAMALIB133","2024-03-17T10:30",62.2,61.7,0,0,0,0,68,0,52.5,71,30.03,"none"
"KCAMALIB133","2024-03-17T10:45",62.8,61.7,0,0,0,0,0,0,53.1,73,30.03,"none"
"KCAMALIB133","2024-03-17T11:00",64.9,62.4,0,0,0,0,0,0,53.9,69.4,30.03,"none"
"KCAMALIB133","2024-03-17T11:15",65.1,63.1,0,0,0,0,23,0,54.1,69.4,30.03,"none"
"KCAMALIB133","2024-03-17T11:30",64.8,63.1,0,0,0,0,45,0,54.1,70.6,30.04,"none"
"KCAMALIB133","2024-03-17T11:45",65.8,64.2,0,0,0,0,113,0,54.8,69.2,30.03,"none"
"KCAMALIB133","2024-03-17T12:00",65.8,64.8,0,0,0,0,23,0,55.2,69.9,30.03,"none"
"KCAMALIB133","2024-03-17T12:15",66.9,64.9,0,0,0,0,45,0,55.3,68.8,30.02,"none"
"KCAMALIB133","2024-03-17T12:30",66.9,64.4,0,0,0,0,23,0,55.1,69,30.02,"none"
"KCAMALIB133","2024-03-17T12:45",65.5,64.2,0,0,0,0,23,0,55.5,71.3,30.02,"none"
"KCAMALIB133","2024-03-17T13:00",66.9,64.2,0,0,0,0,23,0,55.2,67.7,30.01,"none"
"KCAMALIB133","2024-03-17T13:15",66.9,64.9,0,0,0,0,113,0,55.1,66.9,30.01,"none"
"KCAMALIB133","2024-03-17T13:30",68.7,66,0,0,0,0,23,0,55.5,65.4,30.01,"none"
