"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-26T00:00",50.2,49.8,0,0,0,0,180,0,49.7,99,30.02,"none"
"KCAMALIB133","2024-02-26T00:15",50,49.3,0,0,0,0,203,0,49.3,99,30.01,"none"
"KCAMALIB133","2024-02-26T00:30",50,49.1,0,0,0,0,158,0,48.9,99,30,"none"
"KCAMALIB133","2024-02-26T00:45",50,49.1,0,0,0,0,225,0,49.1,99,30,"none"
"KCAMALIB133","2024-02-26T01:00",50,49.5,0,0,0,0,135,0,49.3,99,30,"none"
"KCAMALIB133","2024-02-26T01:15",50.2,49.1,0,0,0,0,180,0,49,99,29.99,"none"
"KCAMALIB133","2024-02-26T01:30",50.2,49.1,0,0,0,0,203,0,48.8,99,29.99,"none"
"KCAMALIB133","2024-02-26T01:45",49.8,49.3,0,0,0,0,203,0,49.1,99,29.99,"none"
"KCAMALIB133","2024-02-26T02:00",49.6,48.7,0,0,0,0,225,0,48.7,99,29.99,"none"
"KCAMALIB133","2024-02-26T02:15",50,49.1,2,0,2,0,90,0,49.3,99,29.99,"none"
"KCAMALIB133","2024-02-26T02:30",49.6,49.1,0,0,0,0,180,0,49,99,29.99,"none"
"KCAMALIB133","2024-02-26T02:45",49.8,48.9,0,0,0,0,180,0,48.7,99,29.99,"none"
"KCAMALIB133","2024-02-26T03:00",49.8,49.3,2,0,2,0,225,0,49,99,29.99,"none"
"KCAMALIB133","2024-02-26T03:15",49.3,49.3,0,0,0,0,90,0,49,99,29.99,"none"
"KCAMALIB133","2024-02-26T03:30",50,49.3,2,0,2,0,225,0,49.2,98,29.98,"none"
"KCAMALIB133","2024-02-26T03:45",50.2,49.8,2,0,2,0,225,0,49.4,97.3,29.98,"none"
"KCAMALIB133","2024-02-26T04:00",50.2,50,0,0,0,0,158,0,49.6,98,29.98,"none"
"KCAMALIB133","2024-02-26T04:15",50.7,50,1,0,1,0,248,0,49.7,99,29.99,"none"
"KCAMALIB133","2024-02-26T04:30",50.7,50.4,0,0,0,0,203,0,50.1,99,29.98,"none"
"KCAMALIB133","2024-02-26T04:45",50.4,50.4,0,0,0,0,203,0,50.1,99,29.98,"none"
"KCAMALIB133","2024-02-26T05:00",50.7,50.4,0,0,0,0,180,0,50.1,99,29.98,"none"
"KCAMALIB133","2024-02-26T05:15",51.1,50.7,0,0,0,0,225,0,50.6,99,29.98,"none"
"KCAMALIB133","2024-02-26T05:30",50.7,50.2,0,0,0,0,158,0,49.9,99,29.98,"none"
"KCAMALIB133","2024-02-26T05:45",50.7,50.2,0,0,0,0,158,0,50.1,99,29.97,"none"
"KCAMALIB133","2024-02-26T06:00",50.7,50,0,0,0,0,225,0,49.9,99,29.96,"none"
"KCAMALIB133","2024-02-26T06:15",50.7,50,0,0,0,0,113,0,49.8,99,29.97,"none"
"KCAMALIB133","2024-02-26T06:30",50.4,50,0,0,0,0,203,0,49.8,99,29.97,"none"
"KCAMALIB133","2024-02-26T06:45",50.9,50.2,0,0,0,0,203,0,50.1,99,29.97,"none"
"KCAMALIB133","2024-02-26T07:00",51.1,50.7,0,0,0,0,158,0,50.6,99,29.97,"none"
"KCAMALIB133","2024-02-26T07:15",52.5,51.1,4,0,4,0,63,0,51.1,99,29.96,"none"
"KCAMALIB133","2024-02-26T07:30",53.1,52.5,2,0,2,0,59,0,52.3,99,29.96,"none"
"KCAMALIB133","2024-02-26T07:45",53.6,53.1,0,0,2,0,45,0,52.9,99,29.97,"none"
"KCAMALIB133","2024-02-26T08:00",54.1,53.6,2,0,2,0,66,0,53.3,99,29.97,"none"
"KCAMALIB133","2024-02-26T08:15",54.7,54.1,0,0,0,0,113,0,54.1,99,29.98,"none"
"KCAMALIB133","2024-02-26T08:30",55.6,54.7,0,0,0,0,113,0,54.5,98.9,29.99,"none"
"KCAMALIB133","2024-02-26T08:45",56.1,55.6,0,0,0,0,23,0,55.3,98.5,29.99,"none"
"KCAMALIB133","2024-02-26T09:00",57.2,56.1,3,0,3,0,47,0,55.6,96.6,30,"none"
"KCAMALIB133","2024-02-26T09:15",57.7,57.2,3,1,3,1,60,0,55.4,92,30,"none"
"KCAMALIB133","2024-02-26T09:30",58.1,57.7,3,1,3,2,8,0,55.1,91,30.01,"none"
"KCAMALIB133","2024-02-26T09:45",58.3,58.1,3,0,3,0,51,0,55.5,91,30.03,"none"
"KCAMALIB133","2024-02-26T10:00",59,58.3,1,0,1,0,86,0,55.7,90,30.02,"none"
"KCAMALIB133","2024-02-26T10:15",60.3,59,2,0,2,0,90,0,56.4,89.4,30.02,"none"
"KCAMALIB133","2024-02-26T10:30",61,60.3,2,0,2,0,90,0,57.2,88.1,30.03,"none"
"KCAMALIB133","2024-02-26T10:45",61.7,60.4,2,0,2,0,5,0,57.3,86.7,30.03,"none"
