"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-14T00:00",52.9,52.7,0,0,0,0,270,0,51.7,96,30.03,"none"
"KCAMALIB133","2023-12-14T00:15",52.9,52.3,0,0,0,0,180,0,51.2,96,30.03,"none"
"KCAMALIB133","2023-12-14T00:30",52.3,51.3,0,0,0,0,68,0,50.7,96,30.03,"none"
"KCAMALIB133","2023-12-14T00:45",52,51.4,0,0,0,0,23,0,50.6,97,30.03,"none"
"KCAMALIB133","2023-12-14T01:00",51.3,50.2,0,0,0,0,113,0,49.4,97,30.03,"none"
"KCAMALIB133","2023-12-14T01:15",50.2,49.8,0,0,0,0,203,0,49.1,97,30.03,"none"
"KCAMALIB133","2023-12-14T01:30",50,49.1,0,0,0,0,180,0,48.8,98,30.03,"none"
"KCAMALIB133","2023-12-14T01:45",49.8,49.1,0,0,0,0,225,0,48.8,98,30.04,"none"
"KCAMALIB133","2023-12-14T02:00",49.8,48.7,0,0,0,0,203,0,48.1,96.6,30.04,"none"
"KCAMALIB133","2023-12-14T02:15",49.6,48.2,0,0,0,0,180,0,46.9,95,30.04,"none"
"KCAMALIB133","2023-12-14T02:30",48.2,47.5,0,0,0,0,203,0,47,96,30.04,"none"
"KCAMALIB133","2023-12-14T02:45",48.9,47.5,0,0,0,0,225,0,46.8,97.1,30.04,"none"
"KCAMALIB133","2023-12-14T03:00",48.7,47.7,0,0,0,0,180,0,47.1,97,30.04,"none"
"KCAMALIB133","2023-12-14T03:15",48.7,47.8,0,0,0,0,203,0,47.3,97,30.04,"none"
"KCAMALIB133","2023-12-14T03:30",48.7,47.5,0,0,0,0,180,0,47,97,30.05,"none"
"KCAMALIB133","2023-12-14T03:45",47.5,46.8,0,0,0,0,203,0,46.4,97,30.05,"none"
"KCAMALIB133","2023-12-14T04:00",47.3,46.8,0,0,0,0,203,0,46.4,98,30.05,"none"
"KCAMALIB133","2023-12-14T04:15",47.3,46.6,0,0,0,0,225,0,46.3,98,30.05,"none"
"KCAMALIB133","2023-12-14T04:30",46.9,46.2,0,0,0,0,180,0,45.4,97,30.05,"none"
"KCAMALIB133","2023-12-14T04:45",46.4,46,0,0,0,0,203,0,44.9,96,30.06,"none"
