"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-07T00:00",58.8,58.6,0,0,0,0,90,0,58.5,99,29.82,"none"
"KCAMALIB133","2023-07-07T00:15",58.8,57.9,0,0,0,0,180,0,57.9,99,29.82,"none"
"KCAMALIB133","2023-07-07T00:30",57.9,57.4,0,0,0,0,248,0,57.2,99,29.82,"none"
"KCAMALIB133","2023-07-07T00:45",57.4,56.7,0,0,0,0,203,0,56.4,99,29.81,"none"
"KCAMALIB133","2023-07-07T01:00",56.7,56.3,0,0,0,0,203,0,56.2,99,29.81,"none"
"KCAMALIB133","2023-07-07T01:15",56.8,55.9,0,0,0,0,113,0,56,99,29.81,"none"
"KCAMALIB133","2023-07-07T01:30",56.7,56.1,4,0,4,0,85,0,55.9,99,29.81,"none"
"KCAMALIB133","2023-07-07T01:45",56.7,56.3,6,0,6,0,31,0,56.1,99,29.8,"none"
"KCAMALIB133","2023-07-07T02:00",57.2,56.7,6,0,6,0,61,0,56.5,99,29.8,"none"
"KCAMALIB133","2023-07-07T02:15",58.1,57.2,8,0,8,2,55,0,57,99,29.81,"none"
"KCAMALIB133","2023-07-07T02:30",58.5,58.1,7,0,7,3,50,0,57.8,99,29.81,"none"
"KCAMALIB133","2023-07-07T02:45",58.6,58.5,8,2,8,4,78,0,58.1,98.3,29.81,"none"
"KCAMALIB133","2023-07-07T03:00",58.8,58.6,10,3,10,5,47,0,58,98,29.81,"none"
"KCAMALIB133","2023-07-07T03:15",59,58.8,11,2,11,5,25,0,57.9,96,29.81,"none"
"KCAMALIB133","2023-07-07T03:30",59,59,9,3,9,3,51,0,57.9,96,29.81,"none"
"KCAMALIB133","2023-07-07T03:45",59.2,59,7,2,7,5,43,0,58.1,96,29.81,"none"
"KCAMALIB133","2023-07-07T04:00",59.2,59.2,8,3,8,3,51,0,58.1,96,29.81,"none"
"KCAMALIB133","2023-07-07T04:15",59.4,59.2,8,2,8,4,54,0,58.2,96,29.81,"none"
"KCAMALIB133","2023-07-07T04:30",59.4,59.4,5,1,5,3,60,0,58.3,96,29.81,"none"
"KCAMALIB133","2023-07-07T04:45",59.4,59.4,4,0,4,0,67,0,58,95,29.81,"none"
"KCAMALIB133","2023-07-07T05:00",59.4,59.4,2,0,2,0,23,0,58,95,29.81,"none"
"KCAMALIB133","2023-07-07T05:15",59.4,59.4,1,0,2,0,45,0,58,95,29.81,"none"
"KCAMALIB133","2023-07-07T05:30",59.4,59.4,2,0,2,0,85,0,58,94.9,29.81,"none"
"KCAMALIB133","2023-07-07T05:45",59.5,59.4,2,0,2,0,50,0,57.7,94,29.81,"none"
"KCAMALIB133","2023-07-07T06:00",59.7,59.5,0,0,0,0,68,0,57.8,94,29.81,"none"
"KCAMALIB133","2023-07-07T06:15",59.9,59.7,3,0,3,0,46,0,57.8,93,29.82,"none"
"KCAMALIB133","2023-07-07T06:30",60.3,59.9,3,0,3,0,23,0,57.9,93,29.82,"none"
"KCAMALIB133","2023-07-07T06:45",60.4,60.3,4,0,4,0,38,0,58.3,92.9,29.82,"none"
"KCAMALIB133","2023-07-07T07:00",60.6,60.4,5,0,5,2,46,0,58.1,92,29.82,"none"
"KCAMALIB133","2023-07-07T07:15",61,60.6,4,0,4,2,53,0,58.5,92,29.82,"none"
"KCAMALIB133","2023-07-07T07:30",61.2,61,4,0,4,0,43,0,58.7,91.9,29.82,"none"
"KCAMALIB133","2023-07-07T07:45",61.3,61.2,4,0,4,0,50,0,58.5,91,29.83,"none"
"KCAMALIB133","2023-07-07T08:00",61.5,61.3,5,0,5,2,66,0,58.5,90,29.83,"none"
"KCAMALIB133","2023-07-07T08:15",61.7,61.5,4,1,4,1,44,0,58.5,90,29.83,"none"
"KCAMALIB133","2023-07-07T08:30",61.9,61.7,4,0,4,2,34,0,58.7,90,29.84,"none"
"KCAMALIB133","2023-07-07T08:45",62.4,61.9,4,0,4,0,55,0,58.9,90,29.84,"none"
"KCAMALIB133","2023-07-07T09:00",62.6,62.4,5,0,5,0,56,0,59.1,89,29.84,"none"
"KCAMALIB133","2023-07-07T09:15",63.1,62.6,4,0,5,1,55,0,59.2,87.1,29.84,"none"
"KCAMALIB133","2023-07-07T09:30",63.7,63.1,4,0,4,2,53,0,59.3,87,29.84,"none"
"KCAMALIB133","2023-07-07T09:45",64,63.7,4,0,4,1,32,0,59.6,86,29.84,"none"
"KCAMALIB133","2023-07-07T10:00",65.5,64,3,0,4,0,98,0,59.8,82.5,29.85,"none"
"KCAMALIB133","2023-07-07T10:15",67.3,65.5,4,0,4,1,115,0,59.9,78.8,29.84,"none"
"KCAMALIB133","2023-07-07T10:30",68.2,66.6,4,0,4,1,57,0,60,76.6,29.84,"none"
"KCAMALIB133","2023-07-07T10:45",70,66.9,3,0,3,0,55,0,59.7,73,29.84,"none"
"KCAMALIB133","2023-07-07T11:00",71.8,68.4,2,0,2,0,70,0,60,68.5,29.84,"none"
"KCAMALIB133","2023-07-07T11:15",74.5,70.7,4,0,4,1,95,0,60.3,63.9,29.84,"none"
"KCAMALIB133","2023-07-07T11:30",76.5,73.8,5,0,5,1,115,0,60.2,58.8,29.84,"none"
"KCAMALIB133","2023-07-07T11:45",78.3,75.4,5,0,5,2,90,0,60.3,56,29.84,"none"
"KCAMALIB133","2023-07-07T12:00",77,73.4,6,0,6,2,184,0,59.6,58.8,29.83,"none"
"KCAMALIB133","2023-07-07T12:15",76.3,71.2,6,0,6,1,190,0,59.3,58.1,29.83,"none"
