"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-10T00:00",53.8,53.6,5,1,5,2,245,0,50.3,88,29.91,"none"
"KCAMALIB133","2023-05-10T00:15",53.6,53.2,4,0,4,0,235,0,49.7,87,29.91,"none"
"KCAMALIB133","2023-05-10T00:30",53.2,52.7,0,0,0,0,225,0,49.2,87,29.91,"none"
"KCAMALIB133","2023-05-10T00:45",52.7,51.8,0,0,0,0,180,0,48.9,88,29.91,"none"
"KCAMALIB133","2023-05-10T01:00",51.8,51.1,0,0,0,0,68,0,48.7,90,29.91,"none"
"KCAMALIB133","2023-05-10T01:15",51.1,50.5,0,0,0,0,68,0,48.4,92,29.9,"none"
"KCAMALIB133","2023-05-10T01:30",50.5,49.8,0,0,0,0,203,0,48.2,93,29.9,"none"
"KCAMALIB133","2023-05-10T01:45",50,49.6,0,0,0,0,203,0,48.1,94,29.9,"none"
"KCAMALIB133","2023-05-10T02:00",49.6,49.1,0,0,0,0,203,0,47.6,94,29.9,"none"
"KCAMALIB133","2023-05-10T02:15",49.1,48.2,0,0,0,0,225,0,47,95,29.89,"none"
"KCAMALIB133","2023-05-10T02:30",48.6,47.7,0,0,0,0,203,0,46.9,96,29.9,"none"
"KCAMALIB133","2023-05-10T02:45",47.7,47.1,0,0,0,0,45,0,46.6,97,29.9,"none"
"KCAMALIB133","2023-05-10T03:00",47.3,46.8,0,0,0,0,180,0,46.4,98,29.9,"none"
"KCAMALIB133","2023-05-10T03:15",47.3,46.6,0,0,0,0,225,0,46.4,98.7,29.9,"none"
"KCAMALIB133","2023-05-10T03:30",47.7,46.4,0,0,0,0,180,0,46.2,99,29.9,"none"
"KCAMALIB133","2023-05-10T03:45",47.3,46.6,0,0,0,0,180,0,46.5,99,29.9,"none"
"KCAMALIB133","2023-05-10T04:00",47.3,46.8,0,0,0,0,225,0,46.6,99,29.91,"none"
"KCAMALIB133","2023-05-10T04:15",47.1,46.4,0,0,0,0,158,0,46.3,99,29.91,"none"
"KCAMALIB133","2023-05-10T04:30",47.3,46.9,0,0,0,0,225,0,46.5,98,29.91,"none"
"KCAMALIB133","2023-05-10T04:45",47.1,46.8,0,0,0,0,270,0,46.4,98,29.91,"none"
"KCAMALIB133","2023-05-10T05:00",46.8,46.2,0,0,0,0,135,0,45.7,98,29.91,"none"
"KCAMALIB133","2023-05-10T05:15",47.1,46.4,0,0,0,0,225,0,46.3,99,29.91,"none"
"KCAMALIB133","2023-05-10T05:30",46.9,45.9,0,0,0,0,225,0,45.7,99,29.92,"none"
"KCAMALIB133","2023-05-10T05:45",46.4,45.9,0,0,0,0,225,0,45.6,99,29.92,"none"
"KCAMALIB133","2023-05-10T06:00",46.4,45.7,0,0,0,0,180,0,45.4,99,29.92,"none"
"KCAMALIB133","2023-05-10T06:15",46.6,45.5,0,0,0,0,225,0,45.4,99,29.93,"none"
"KCAMALIB133","2023-05-10T06:30",46.4,46,0,0,0,0,158,0,45.7,99,29.93,"none"
"KCAMALIB133","2023-05-10T06:45",49.8,46.2,0,0,0,0,90,0,46.6,99,29.93,"none"
"KCAMALIB133","2023-05-10T07:00",53.2,50,0,0,0,0,45,0,50.1,99,29.93,"none"
"KCAMALIB133","2023-05-10T07:15",57,53.2,3,0,3,0,44,0,52.2,86.1,29.94,"none"
"KCAMALIB133","2023-05-10T07:30",60.6,57,3,0,3,1,68,0,52.4,76.3,29.95,"none"
"KCAMALIB133","2023-05-10T07:45",63.1,60.8,3,0,3,1,41,0,52.5,68.7,29.95,"none"
"KCAMALIB133","2023-05-10T08:00",64.9,63,3,1,3,1,72,0,52.6,66.5,29.96,"none"
"KCAMALIB133","2023-05-10T08:15",66.7,64.9,3,1,3,1,71,0,53.5,64,29.96,"none"
"KCAMALIB133","2023-05-10T08:30",67.5,65.8,4,1,4,1,44,0,53,62.3,29.96,"none"
"KCAMALIB133","2023-05-10T08:45",67.8,66.4,4,1,4,2,37,0,53.2,61,29.96,"none"
"KCAMALIB133","2023-05-10T09:00",69.3,65.7,4,0,4,2,47,0,53.4,59.1,29.97,"none"
"KCAMALIB133","2023-05-10T09:15",72,69.4,3,0,3,1,113,0,53.8,54.2,29.97,"none"
"KCAMALIB133","2023-05-10T09:30",72.9,69.3,3,0,3,1,176,0,53.7,54.1,29.98,"none"
"KCAMALIB133","2023-05-10T09:45",72.9,67.6,3,0,3,0,32,0,53.3,53.7,29.98,"none"
"KCAMALIB133","2023-05-10T10:00",74.5,72.7,4,0,4,2,56,0,53.2,49.3,29.98,"none"
"KCAMALIB133","2023-05-10T10:15",73.2,66.7,5,0,5,1,15,0,51.9,51.7,29.98,"none"
"KCAMALIB133","2023-05-10T10:30",73,69.1,4,0,4,2,76,0,52.3,51.2,29.98,"none"
"KCAMALIB133","2023-05-10T10:45",72.5,68.2,5,0,5,3,55,0,52.7,52.8,29.98,"none"
"KCAMALIB133","2023-05-10T11:00",71.6,67.1,4,1,5,2,42,0,52.2,52.5,29.98,"none"
"KCAMALIB133","2023-05-10T11:15",71.4,67.5,5,1,5,2,58,0,52,53.2,29.98,"none"
"KCAMALIB133","2023-05-10T11:30",71.8,69.4,6,0,6,1,35,0,53,53.8,29.98,"none"
"KCAMALIB133","2023-05-10T11:45",71.6,66,5,1,6,3,12,0,51.5,54.3,29.98,"none"
"KCAMALIB133","2023-05-10T12:00",72.7,68.9,6,1,6,1,45,0,51.3,51.8,29.98,"none"
"KCAMALIB133","2023-05-10T12:15",71.4,66.7,10,1,10,2,254,0,54.2,59.2,29.98,"none"
"KCAMALIB133","2023-05-10T12:30",72.1,66.7,7,1,10,1,242,0,54.3,54.5,29.98,"none"
"KCAMALIB133","2023-05-10T12:45",71.6,68.2,7,1,7,1,262,0,53.7,55.4,29.98,"none"
"KCAMALIB133","2023-05-10T13:00",72.5,70.2,6,1,6,1,164,0,53.9,54,29.97,"none"
"KCAMALIB133","2023-05-10T13:15",74.1,69.4,5,1,5,2,198,0,53.5,52.3,29.97,"none"
"KCAMALIB133","2023-05-10T13:30",73.9,68.7,7,1,7,1,235,0,53,51.8,29.97,"none"
"KCAMALIB133","2023-05-10T13:45",70.5,68.2,7,1,7,2,225,0,53,55.6,29.97,"none"
"KCAMALIB133","2023-05-10T14:00",71.4,68.5,9,1,9,2,202,0,52.9,54.1,29.97,"none"
"KCAMALIB133","2023-05-10T14:15",72.1,68.4,7,1,9,3,29,0,52.9,53,29.97,"none"
"KCAMALIB133","2023-05-10T14:30",70.3,67.5,10,1,10,4,217,0,51.2,53.5,29.97,"none"
"KCAMALIB133","2023-05-10T14:45",72.5,68,7,1,7,1,221,0,51.2,50.7,29.96,"none"
"KCAMALIB133","2023-05-10T15:00",72.1,67.8,7,1,7,3,242,0,51.6,51,29.96,"none"
"KCAMALIB133","2023-05-10T15:15",70.9,67.5,8,1,8,1,229,0,51.7,53.6,29.96,"none"
