"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-25T00:00",51.4,51.3,2,1,3,1,253,0,49.3,93,30.09,"none"
"KCAMALIB133","2024-11-25T00:15",51.3,50.5,2,0,2,0,135,0,48.8,93,30.09,"none"
"KCAMALIB133","2024-11-25T00:30",50.5,50.2,0,0,0,0,45,0,48.7,94,30.08,"none"
"KCAMALIB133","2024-11-25T00:45",50.2,49.6,0,0,0,0,68,0,48.5,95,30.07,"none"
"KCAMALIB133","2024-11-25T01:00",49.6,49.3,0,0,0,0,158,0,48,95,30.07,"none"
"KCAMALIB133","2024-11-25T01:15",49.1,48.7,0,0,0,0,203,0,47.5,95,30.07,"none"
"KCAMALIB133","2024-11-25T01:30",49.1,48.7,0,0,0,0,248,0,47.6,95.4,30.07,"none"
"KCAMALIB133","2024-11-25T01:45",48.7,48.4,0,0,0,0,113,0,47.3,96,30.06,"none"
"KCAMALIB133","2024-11-25T02:00",48.6,48,0,0,0,0,225,0,47,96,30.07,"none"
"KCAMALIB133","2024-11-25T02:15",48.6,48.4,0,0,0,0,135,0,47.3,96,30.06,"none"
"KCAMALIB133","2024-11-25T02:30",48.6,48.4,0,0,0,0,225,0,47.3,96,30.06,"none"
"KCAMALIB133","2024-11-25T02:45",48.4,47.7,0,0,0,0,90,0,46.7,96,30.05,"none"
"KCAMALIB133","2024-11-25T03:00",47.8,47.5,0,0,0,0,203,0,46.4,96,30.05,"none"
"KCAMALIB133","2024-11-25T03:15",48,47.3,0,0,0,0,203,0,46.3,96,30.05,"none"
"KCAMALIB133","2024-11-25T03:30",48.2,47.7,0,0,0,0,225,0,47,97,30.06,"none"
"KCAMALIB133","2024-11-25T03:45",48,47.7,0,0,0,0,113,0,46.9,97,30.06,"none"
"KCAMALIB133","2024-11-25T04:00",48.4,47.7,2,0,2,0,113,0,47.2,97,30.06,"none"
"KCAMALIB133","2024-11-25T04:15",48.7,48,0,0,0,0,203,0,47.4,97,30.07,"none"
"KCAMALIB133","2024-11-25T04:30",48.9,48.7,0,0,0,0,203,0,47.9,97,30.07,"none"
"KCAMALIB133","2024-11-25T04:45",48.9,48.7,1,0,1,0,45,0,48.1,97,30.07,"none"
"KCAMALIB133","2024-11-25T05:00",48.9,48.9,1,0,1,0,202,0,48.1,97,30.07,"none"
"KCAMALIB133","2024-11-25T05:15",49.5,48.9,0,0,0,0,225,0,48.2,97,30.07,"none"
"KCAMALIB133","2024-11-25T05:30",49.6,49.5,0,0,0,0,180,0,48.7,97,30.07,"none"
"KCAMALIB133","2024-11-25T05:45",50.2,49.6,0,0,0,0,180,0,48.9,97,30.08,"none"
"KCAMALIB133","2024-11-25T06:00",50.5,50.2,0,0,0,0,45,0,49.4,97,30.09,"none"
"KCAMALIB133","2024-11-25T06:15",50.5,50.5,1,0,1,0,225,0,49.7,97,30.1,"none"
"KCAMALIB133","2024-11-25T06:30",51.1,50.5,2,0,2,0,239,0,49.9,97,30.1,"none"
