"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-17T00:00",44.1,43.7,0,0,0,0,225,0,39.8,85.1,30.13,"none"
"KCAMALIB133","2025-01-17T00:15",44.2,43.3,0,0,0,0,180,0,39.3,85,30.13,"none"
"KCAMALIB133","2025-01-17T00:30",43.3,43.2,0,0,0,0,225,0,39.3,86,30.13,"none"
"KCAMALIB133","2025-01-17T00:45",44.8,43.2,0,0,0,0,225,0,40.2,88.3,30.13,"none"
"KCAMALIB133","2025-01-17T01:00",45.9,44.6,0,0,0,0,225,0,42.6,91.6,30.13,"none"
"KCAMALIB133","2025-01-17T01:15",46.2,45.3,0,0,0,0,225,0,43.2,92,30.13,"none"
"KCAMALIB133","2025-01-17T01:30",46.2,45.3,0,0,0,0,225,0,43.3,92,30.14,"none"
"KCAMALIB133","2025-01-17T01:45",46.2,45.9,0,0,0,0,180,0,43.4,91,30.14,"none"
"KCAMALIB133","2025-01-17T02:00",46.4,45.7,0,0,0,0,248,0,43.2,91,30.14,"none"
"KCAMALIB133","2025-01-17T02:15",46.4,45,0,0,0,0,203,0,42.8,91,30.14,"none"
"KCAMALIB133","2025-01-17T02:30",45.9,45,0,0,0,0,225,0,43.1,92,30.14,"none"
"KCAMALIB133","2025-01-17T02:45",45.7,44.6,0,0,0,0,225,0,42.8,93,30.14,"none"
"KCAMALIB133","2025-01-17T03:00",45.5,44.6,0,0,0,0,180,0,42.9,93,30.14,"none"
"KCAMALIB133","2025-01-17T03:15",44.8,43.9,0,0,0,0,225,0,42.5,94,30.14,"none"
"KCAMALIB133","2025-01-17T03:30",45.5,44.2,0,0,0,0,225,0,43.3,94.9,30.13,"none"
"KCAMALIB133","2025-01-17T03:45",45.1,44.2,0,0,0,0,180,0,43.1,95,30.13,"none"
"KCAMALIB133","2025-01-17T04:00",45.3,43.7,0,0,0,0,203,0,42.7,95,30.13,"none"
"KCAMALIB133","2025-01-17T04:15",45,44.6,0,0,0,0,248,0,43.6,96,30.13,"none"
"KCAMALIB133","2025-01-17T04:30",44.6,44.2,0,0,0,0,225,0,43.3,96,30.14,"none"
"KCAMALIB133","2025-01-17T04:45",44.6,43.5,0,0,0,0,180,0,42.7,96,30.13,"none"
"KCAMALIB133","2025-01-17T05:00",45.5,43.3,0,0,0,0,203,0,42.3,96,30.14,"none"
"KCAMALIB133","2025-01-17T05:15",45.3,44.1,0,0,0,0,180,0,43.2,96,30.14,"none"
"KCAMALIB133","2025-01-17T05:30",44.1,43.3,0,0,0,0,203,0,42.3,96,30.14,"none"
"KCAMALIB133","2025-01-17T05:45",45,43.3,0,0,0,0,225,0,42.4,96,30.15,"none"
"KCAMALIB133","2025-01-17T06:00",44.6,43.7,0,0,0,0,180,0,43.1,97,30.15,"none"
"KCAMALIB133","2025-01-17T06:15",45.1,44.2,0,0,0,0,203,0,43.9,97,30.15,"none"
"KCAMALIB133","2025-01-17T06:30",45.9,44.2,0,0,0,0,203,0,43.6,97,30.16,"none"
"KCAMALIB133","2025-01-17T06:45",46.4,45.1,0,0,0,0,90,0,44.8,97,30.16,"none"
"KCAMALIB133","2025-01-17T07:00",46.6,46,0,0,0,0,225,0,45.3,97,30.16,"none"
"KCAMALIB133","2025-01-17T07:15",46,45.1,0,0,0,0,180,0,44.6,97,30.16,"none"
"KCAMALIB133","2025-01-17T07:30",46,45.3,0,0,0,0,225,0,44.7,97,30.16,"none"
"KCAMALIB133","2025-01-17T07:45",46.6,45.5,0,0,0,0,158,0,44.9,97,30.16,"none"
"KCAMALIB133","2025-01-17T08:00",48.2,46.6,0,0,0,0,68,0,45.9,97,30.17,"none"
"KCAMALIB133","2025-01-17T08:15",49.3,48.2,0,0,0,0,45,0,47.7,97,30.17,"none"
"KCAMALIB133","2025-01-17T08:30",50.2,49.3,4,0,4,0,75,0,48.7,96,30.17,"none"
"KCAMALIB133","2025-01-17T08:45",51.6,50.2,7,2,7,2,44,0,49.1,92.7,30.17,"none"
"KCAMALIB133","2025-01-17T09:00",55.2,51.8,6,1,6,3,75,0,49.6,85,30.18,"none"
