"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-02-24T00:00",46.2,46.2,8,3,8,4,71,0.02,44.1,92.5,29.96,"none"
"KCAMALIB133","2023-02-24T00:15",46.4,45.9,11,2,11,4,65,0.02,44.4,93.9,29.95,"none"
"KCAMALIB133","2023-02-24T00:30",46.6,45.9,8,0,10,2,30,0.02,44.1,93.2,29.95,"none"
"KCAMALIB133","2023-02-24T00:45",46.8,46.6,6,0,7,2,46,0.02,44.5,92.1,29.95,"none"
"KCAMALIB133","2023-02-24T01:00",48,46.8,6,1,6,2,62,0.02,44.6,89,29.95,"none"
"KCAMALIB133","2023-02-24T01:15",48.6,47.7,8,0,8,4,120,0.03,44.6,87.4,29.95,"none"
"KCAMALIB133","2023-02-24T01:30",47.7,47.7,6,1,6,2,98,0.05,44.7,89.3,29.95,"none"
"KCAMALIB133","2023-02-24T01:45",47.7,47.5,6,0,6,1,83,0.06,45.7,92.6,29.95,"none"
"KCAMALIB133","2023-02-24T02:00",47.5,47.1,5,0,5,0,74,0.09,46.2,95.8,29.95,"none"
"KCAMALIB133","2023-02-24T02:15",47.1,46.2,11,2,11,2,55,0.1,45.5,97,29.94,"none"
"KCAMALIB133","2023-02-24T02:30",46.2,46,9,1,10,5,47,0.11,45.5,97.4,29.94,"none"
"KCAMALIB133","2023-02-24T02:45",46,45.7,10,2,10,2,43,0.11,45.4,98,29.93,"none"
"KCAMALIB133","2023-02-24T03:00",45.7,45.5,8,0,8,2,53,0.16,45.2,99,29.93,"none"
"KCAMALIB133","2023-02-24T03:15",45.5,45.5,9,2,9,6,54,0.21,45.2,99,29.92,"none"
"KCAMALIB133","2023-02-24T03:30",45.5,45.3,7,1,7,3,47,0.24,45,99,29.91,"none"
"KCAMALIB133","2023-02-24T03:45",45.3,45.1,5,0,5,2,34,0.27,44.8,99,29.92,"none"
"KCAMALIB133","2023-02-24T04:00",45.3,45.1,12,1,12,3,62,0.34,44.8,99,29.91,"none"
"KCAMALIB133","2023-02-24T04:15",45.5,45.3,10,1,10,4,60,0.35,45,99,29.91,"none"
"KCAMALIB133","2023-02-24T04:30",45.9,45.5,8,1,8,4,30,0.37,45.2,99,29.91,"none"
"KCAMALIB133","2023-02-24T04:45",46.4,45.9,9,0,9,0,40,0.41,45.6,99,29.92,"none"
"KCAMALIB133","2023-02-24T05:00",47.8,46.4,4,0,4,0,40,0.42,46.1,99,29.92,"none"
"KCAMALIB133","2023-02-24T05:15",48.6,47.8,10,0,10,3,119,0.42,47.6,99,29.91,"none"
"KCAMALIB133","2023-02-24T05:30",48.9,48.6,10,2,10,4,103,0.42,48.5,98.4,29.91,"none"
"KCAMALIB133","2023-02-24T05:45",49.6,48.9,9,2,9,2,10,0.42,48.6,98,29.91,"none"
"KCAMALIB133","2023-02-24T06:00",49.8,49.6,8,1,8,3,107,0.42,49,96.9,29.9,"none"
"KCAMALIB133","2023-02-24T06:15",50.7,50,12,3,12,5,85,0.42,49,95.6,29.9,"none"
"KCAMALIB133","2023-02-24T06:30",50.7,50.7,11,2,11,4,96,0.42,49.3,95,29.9,"none"
"KCAMALIB133","2023-02-24T06:45",51.1,50.7,11,1,11,3,112,0.42,49.6,96,29.9,"none"
"KCAMALIB133","2023-02-24T07:00",51.6,51.1,9,2,9,4,91,0.42,49.5,93,29.9,"none"
"KCAMALIB133","2023-02-24T07:15",52,51.6,11,3,11,6,87,0.42,49.7,93,29.91,"none"
"KCAMALIB133","2023-02-24T07:30",52,52,12,3,12,4,116,0.42,49.7,92,29.91,"none"
"KCAMALIB133","2023-02-24T07:45",52,51.8,11,2,11,5,94,0.43,49.6,92.3,29.91,"none"
"KCAMALIB133","2023-02-24T08:00",51.8,51.6,12,3,12,5,49,0.45,49.9,93.3,29.91,"none"
"KCAMALIB133","2023-02-24T08:15",52.2,51.6,15,3,15,6,73,0.45,49.5,90.6,29.91,"none"
"KCAMALIB133","2023-02-24T08:30",52.3,52,12,4,12,4,128,0.45,49.2,89,29.91,"none"
"KCAMALIB133","2023-02-24T08:45",52,51.8,13,2,13,4,102,0.46,49.5,91.5,29.92,"none"
"KCAMALIB133","2023-02-24T09:00",51.8,51.4,11,3,11,3,97,0.48,49.7,93,29.92,"none"
"KCAMALIB133","2023-02-24T09:15",51.6,51.4,11,2,11,6,107,0.49,49.5,93.3,29.92,"none"
"KCAMALIB133","2023-02-24T09:30",52.2,51.6,13,2,13,4,102,0.5,50.1,94,29.92,"none"
"KCAMALIB133","2023-02-24T09:45",52.5,52.2,12,4,12,6,101,0.5,50.2,92.5,29.92,"none"
"KCAMALIB133","2023-02-24T10:00",52.5,52,13,2,13,4,91,0.5,50.3,92.8,29.93,"none"
"KCAMALIB133","2023-02-24T10:15",52,51.6,12,2,12,4,90,0.52,50.5,95.7,29.93,"none"
"KCAMALIB133","2023-02-24T10:30",52.7,52,11,2,11,4,109,0.53,51.1,94.8,29.93,"none"
"KCAMALIB133","2023-02-24T10:45",52.9,52.3,10,2,11,4,78,0.53,50.7,94,29.92,"none"
"KCAMALIB133","2023-02-24T11:00",52.9,52.5,12,4,12,5,92,0.54,50.5,93,29.93,"none"
"KCAMALIB133","2023-02-24T11:15",53.1,52.9,14,3,14,4,87,0.54,51.1,93,29.92,"none"
"KCAMALIB133","2023-02-24T11:30",53.2,53.1,11,3,14,6,94,0.54,51.1,93,29.92,"none"
"KCAMALIB133","2023-02-24T11:45",53.8,53.2,11,3,11,6,95,0.54,51.4,92,29.91,"none"
"KCAMALIB133","2023-02-24T12:00",53.8,53.1,12,2,12,4,52,0.54,51.6,92.9,29.91,"none"
"KCAMALIB133","2023-02-24T12:15",53.1,52.7,10,1,10,2,103,0.56,52,96,29.91,"none"
"KCAMALIB133","2023-02-24T12:30",52.7,52.7,10,2,10,2,74,0.59,52.2,98,29.9,"none"
"KCAMALIB133","2023-02-24T12:45",52.7,52.5,10,2,10,3,95,0.62,52.2,98,29.89,"none"
"KCAMALIB133","2023-02-24T13:00",52.5,52.2,6,1,7,1,74,0.7,52,99,29.87,"none"
"KCAMALIB133","2023-02-24T13:15",52.7,52.3,11,2,11,5,107,0.74,52.1,99,29.87,"none"
"KCAMALIB133","2023-02-24T13:30",53.2,52.7,15,2,15,5,81,0.75,52.6,99,29.86,"none"
"KCAMALIB133","2023-02-24T13:45",53.2,53.2,14,3,14,3,95,0.75,52.8,98.7,29.85,"none"
"KCAMALIB133","2023-02-24T14:00",53.2,53.1,8,2,8,5,51,0.75,52.5,98,29.85,"none"
"KCAMALIB133","2023-02-24T14:15",53.1,53.1,9,2,9,3,119,0.76,52.6,98.3,29.84,"none"
"KCAMALIB133","2023-02-24T14:30",53.1,53.1,11,2,11,4,100,0.77,52.8,99,29.84,"none"
"KCAMALIB133","2023-02-24T14:45",53.1,52.9,12,3,12,5,102,0.77,52.6,99,29.83,"none"
"KCAMALIB133","2023-02-24T15:00",53.1,53.1,15,2,15,4,25,0.77,52.8,99,29.83,"none"
"KCAMALIB133","2023-02-24T15:15",53.2,53.1,13,3,13,5,76,0.77,52.5,98,29.83,"none"
"KCAMALIB133","2023-02-24T15:30",53.1,53.1,11,2,11,2,75,0.78,52.5,98,29.82,"none"
"KCAMALIB133","2023-02-24T15:45",53.1,52.9,11,0,11,3,64,0.79,52.7,99,29.82,"none"
"KCAMALIB133","2023-02-24T16:00",52.9,52.7,9,2,9,3,95,0.86,52.4,99,29.81,"none"
"KCAMALIB133","2023-02-24T16:15",52.7,52.7,12,2,12,4,104,0.91,52.4,99,29.81,"none"
"KCAMALIB133","2023-02-24T16:30",53.1,52.7,8,1,8,5,94,0.91,52.6,99,29.8,"none"
"KCAMALIB133","2023-02-24T16:45",53.1,53.1,10,1,10,1,102,0.92,52.8,99,29.8,"none"
"KCAMALIB133","2023-02-24T17:00",53.2,53.1,12,2,12,3,109,0.93,52.8,99,29.79,"none"
"KCAMALIB133","2023-02-24T17:15",53.2,53.2,11,2,11,5,85,0.93,52.9,99,29.79,"none"
"KCAMALIB133","2023-02-24T17:30",53.4,53.2,11,2,11,4,84,0.94,53,99,29.78,"none"
"KCAMALIB133","2023-02-24T17:45",53.4,53.4,11,3,11,4,80,0.95,53.1,99,29.78,"none"
"KCAMALIB133","2023-02-24T18:00",53.4,53.4,11,2,11,4,90,0.97,53.1,99,29.77,"none"
"KCAMALIB133","2023-02-24T18:15",53.6,53.4,9,2,11,5,92,0.97,53.1,99,29.77,"none"
"KCAMALIB133","2023-02-24T18:30",53.6,53.6,12,2,12,3,91,0.97,53.3,99,29.77,"none"
"KCAMALIB133","2023-02-24T18:45",53.6,53.6,14,3,14,5,94,0.98,53.3,99,29.77,"none"
"KCAMALIB133","2023-02-24T19:00",53.6,53.6,15,4,15,7,95,0.98,53.3,99,29.76,"none"
"KCAMALIB133","2023-02-24T19:15",53.8,53.6,14,2,14,7,10,0.99,53.3,99,29.76,"none"
"KCAMALIB133","2023-02-24T19:30",54,53.8,12,3,14,6,65,1,53.4,98,29.76,"none"
"KCAMALIB133","2023-02-24T19:45",54,54,18,5,18,8,120,1.01,53.4,98,29.75,"none"
"KCAMALIB133","2023-02-24T20:00",54,54,16,3,16,6,101,1.02,53.7,99,29.75,"none"
"KCAMALIB133","2023-02-24T20:15",54,54,13,3,16,6,91,1.03,53.7,99,29.75,"none"
"KCAMALIB133","2023-02-24T20:30",54,53.8,12,2,12,7,84,1.05,53.5,99,29.76,"none"
"KCAMALIB133","2023-02-24T20:45",53.8,53.8,12,3,12,3,75,1.07,53.5,99,29.75,"none"
"KCAMALIB133","2023-02-24T21:00",53.8,53.8,16,2,16,5,83,1.08,53.5,99,29.75,"none"
"KCAMALIB133","2023-02-24T21:15",54,53.8,17,3,17,8,97,1.09,53.5,99,29.75,"none"
"KCAMALIB133","2023-02-24T21:30",54,53.8,18,5,18,6,101,1.13,53.5,99,29.74,"none"
"KCAMALIB133","2023-02-24T21:45",53.8,48.9,13,2,13,5,96,1.19,49.6,99,29.74,"none"
"KCAMALIB133","2023-02-24T22:00",48.7,47.1,9,1,9,2,184,1.34,46.8,99,29.76,"none"
"KCAMALIB133","2023-02-24T22:15",47.3,46.8,11,2,11,6,240,1.45,46.5,99,29.76,"none"
"KCAMALIB133","2023-02-24T22:30",46.8,46.4,10,2,10,2,254,1.49,46.2,99,29.77,"none"
"KCAMALIB133","2023-02-24T22:45",46.4,46.2,12,1,12,1,216,1.52,45.9,99,29.75,"none"
"KCAMALIB133","2023-02-24T23:00",46.2,46.2,8,0,8,3,248,1.53,45.9,99,29.75,"none"
