"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-10T00:00",61.9,61.7,4,2,5,3,63,0,60.1,94,29.84,"none"
"KCAMALIB133","2024-08-10T00:15",61.7,61.7,4,0,4,2,49,0,60,94,29.84,"none"
"KCAMALIB133","2024-08-10T00:30",61.7,61.7,4,0,4,0,57,0,60,94,29.84,"none"
"KCAMALIB133","2024-08-10T00:45",61.7,61.5,3,0,3,0,27,0,59.8,94.1,29.84,"none"
"KCAMALIB133","2024-08-10T01:00",61.5,61.3,2,0,2,0,68,0,59.9,95,29.84,"none"
"KCAMALIB133","2024-08-10T01:15",61.3,60.8,0,0,0,0,23,0,59.6,95,29.83,"none"
"KCAMALIB133","2024-08-10T01:30",60.8,60.1,0,0,0,0,113,0,58.7,95,29.83,"none"
"KCAMALIB133","2024-08-10T01:45",60.1,59.7,0,0,0,0,45,0,58.3,95,29.82,"none"
"KCAMALIB133","2024-08-10T02:00",60.4,59.7,0,0,0,0,23,0,58.3,95,29.82,"none"
"KCAMALIB133","2024-08-10T02:15",60.1,59.4,0,0,0,0,180,0,58.3,96,29.82,"none"
"KCAMALIB133","2024-08-10T02:30",59.4,58.6,0,0,0,0,180,0,57.6,96,29.82,"none"
"KCAMALIB133","2024-08-10T02:45",59.2,58.5,0,0,0,0,203,0,57.5,96,29.82,"none"
"KCAMALIB133","2024-08-10T03:00",59.2,58.1,0,0,0,0,45,0,57.3,96.3,29.82,"none"
"KCAMALIB133","2024-08-10T03:15",58.5,58.1,0,0,0,0,45,0,57,96,29.82,"none"
"KCAMALIB133","2024-08-10T03:30",60.1,58.5,0,0,0,0,45,0,57.8,96.4,29.81,"none"
"KCAMALIB133","2024-08-10T03:45",60.3,59.9,3,0,3,0,32,0,59.3,97,29.81,"none"
"KCAMALIB133","2024-08-10T04:00",60.1,59.4,0,0,0,0,225,0,58.7,97,29.82,"none"
"KCAMALIB133","2024-08-10T04:15",60.1,59.5,2,0,2,0,225,0,58.7,97,29.82,"none"
"KCAMALIB133","2024-08-10T04:30",59.9,59.7,1,0,2,0,225,0,58.9,97,29.82,"none"
"KCAMALIB133","2024-08-10T04:45",60.1,59.5,0,0,0,0,68,0,58.7,97,29.82,"none"
"KCAMALIB133","2024-08-10T05:00",59.7,59.5,0,0,0,0,23,0,58.6,97,29.82,"none"
"KCAMALIB133","2024-08-10T05:15",59.5,59.2,0,0,0,0,203,0,58.4,97,29.81,"none"
"KCAMALIB133","2024-08-10T05:30",59.5,59.2,0,0,0,0,225,0,58.3,97,29.82,"none"
"KCAMALIB133","2024-08-10T05:45",60.1,59.5,0,0,0,0,225,0,59,98,29.83,"none"
"KCAMALIB133","2024-08-10T06:00",60.4,60.1,0,0,0,0,270,0,59.7,98,29.83,"none"
"KCAMALIB133","2024-08-10T06:15",60.8,60.4,0,0,0,0,225,0,59.8,98,29.84,"none"
"KCAMALIB133","2024-08-10T06:30",61.2,60.8,3,0,3,0,203,0,60.4,98,29.84,"none"
"KCAMALIB133","2024-08-10T06:45",61.3,61.2,2,0,3,0,208,0,60.7,98,29.84,"none"
"KCAMALIB133","2024-08-10T07:00",61.9,61.3,0,0,0,0,158,0,60.7,98,29.84,"none"
"KCAMALIB133","2024-08-10T07:15",62.4,61.9,0,0,0,0,68,0,61.5,98,29.84,"none"
"KCAMALIB133","2024-08-10T07:30",63.3,62.4,0,0,0,0,45,0,62,98,29.85,"none"
"KCAMALIB133","2024-08-10T07:45",63.9,63.1,0,0,0,0,23,0,62.6,98,29.85,"none"
"KCAMALIB133","2024-08-10T08:00",64.4,63.9,3,0,3,0,23,0,63.4,97.4,29.85,"none"
"KCAMALIB133","2024-08-10T08:15",64.9,64,4,0,4,0,44,0,63.2,95,29.85,"none"
"KCAMALIB133","2024-08-10T08:30",67.3,64.9,2,0,4,0,0,0,63.8,92.5,29.85,"none"
"KCAMALIB133","2024-08-10T08:45",73.4,67.3,0,0,0,0,23,0,64.4,81.8,29.84,"none"
"KCAMALIB133","2024-08-10T09:00",75.2,73.6,4,0,4,0,30,0,64.3,69.3,29.85,"none"
"KCAMALIB133","2024-08-10T09:15",75.9,74.7,4,0,4,1,51,0,64,67.3,29.86,"none"
"KCAMALIB133","2024-08-10T09:30",77.9,75.7,4,1,4,1,2,0,64,64.3,29.86,"none"
"KCAMALIB133","2024-08-10T09:45",79.2,77.2,4,1,4,2,49,0,64.6,62.5,29.86,"none"
"KCAMALIB133","2024-08-10T10:00",81.5,78.8,4,0,4,0,44,0,64.6,58.6,29.86,"none"
"KCAMALIB133","2024-08-10T10:15",83.5,79.7,3,0,3,0,59,0,64.6,55.1,29.86,"none"
"KCAMALIB133","2024-08-10T10:30",84.4,77.5,3,0,3,0,95,0,64.2,54.4,29.86,"none"
