"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-14T00:00",49.3,49.1,0,0,0,0,270,0,48.9,99,29.81,"none"
"KCAMALIB133","2023-04-14T00:15",50,49.3,0,0,0,0,225,0,49,99,29.81,"none"
"KCAMALIB133","2023-04-14T00:30",50.4,50,2,0,2,0,203,0,49.7,98.8,29.82,"none"
"KCAMALIB133","2023-04-14T00:45",50.5,50.4,1,0,2,0,225,0,49.8,97.3,29.82,"none"
"KCAMALIB133","2023-04-14T01:00",50.7,50.5,0,0,0,0,225,0,49.7,97,29.82,"none"
"KCAMALIB133","2023-04-14T01:15",50.5,50.5,0,0,0,0,225,0,49.7,97,29.82,"none"
"KCAMALIB133","2023-04-14T01:30",50.5,50.4,0,0,0,0,225,0,49.6,97,29.82,"none"
"KCAMALIB133","2023-04-14T01:45",50.7,50.4,0,0,0,0,225,0,49.6,97,29.82,"none"
"KCAMALIB133","2023-04-14T02:00",51.3,50.7,0,0,0,0,203,0,50.1,97,29.82,"none"
"KCAMALIB133","2023-04-14T02:15",51.6,51.1,0,0,0,0,180,0,50.4,97,29.82,"none"
"KCAMALIB133","2023-04-14T02:30",51.6,51.4,0,0,0,0,0,0,50.6,97,29.82,"none"
"KCAMALIB133","2023-04-14T02:45",52.2,51.6,0,0,0,0,248,0,50.9,96,29.81,"none"
"KCAMALIB133","2023-04-14T03:00",52.2,52,0,0,0,0,203,0,51,95.9,29.81,"none"
"KCAMALIB133","2023-04-14T03:15",52,51.8,0,0,0,0,180,0,50.4,95,29.81,"none"
"KCAMALIB133","2023-04-14T03:30",51.8,51.6,0,0,0,0,180,0,50.3,95,29.81,"none"
"KCAMALIB133","2023-04-14T03:45",51.6,51.6,0,0,0,0,113,0,50.5,96,29.81,"none"
"KCAMALIB133","2023-04-14T04:00",51.8,51.6,0,0,0,0,113,0,50.5,96,29.81,"none"
"KCAMALIB133","2023-04-14T04:15",52,51.8,0,0,0,0,113,0,50.9,96,29.81,"none"
"KCAMALIB133","2023-04-14T04:30",52.2,52,0,0,0,0,225,0,50.9,96,29.81,"none"
"KCAMALIB133","2023-04-14T04:45",52,51.8,0,0,0,0,180,0,50.7,96,29.81,"none"
"KCAMALIB133","2023-04-14T05:00",51.8,51.8,0,0,0,0,203,0,50.7,96,29.81,"none"
"KCAMALIB133","2023-04-14T05:15",52.2,51.8,0,0,0,0,23,0,50.8,95,29.81,"none"
"KCAMALIB133","2023-04-14T05:30",52.2,52,0,0,0,0,225,0,50.7,95,29.81,"none"
"KCAMALIB133","2023-04-14T05:45",52,51.6,0,0,0,0,180,0,50.6,95,29.81,"none"
"KCAMALIB133","2023-04-14T06:00",51.6,51.1,0,0,0,0,180,0,50.1,96,29.82,"none"
"KCAMALIB133","2023-04-14T06:15",51.1,50.7,0,0,0,0,225,0,49.9,96.6,29.82,"none"
"KCAMALIB133","2023-04-14T06:30",50.7,50.4,0,0,0,0,180,0,49.9,97.9,29.83,"none"
"KCAMALIB133","2023-04-14T06:45",50.7,50.4,0,0,0,0,180,0,49.9,98,29.83,"none"
"KCAMALIB133","2023-04-14T07:00",50.9,50.5,0,0,0,0,180,0,50,98,29.84,"none"
"KCAMALIB133","2023-04-14T07:15",51.4,50.9,0,0,0,0,225,0,50.6,98,29.84,"none"
"KCAMALIB133","2023-04-14T07:30",51.6,51.6,0,0,0,0,203,0,51.1,98,29.85,"none"
"KCAMALIB133","2023-04-14T07:45",52.2,51.6,0,0,0,0,158,0,51.3,98,29.85,"none"
"KCAMALIB133","2023-04-14T08:00",53.1,52.2,0,0,0,0,90,0,51.7,96,29.86,"none"
"KCAMALIB133","2023-04-14T08:15",55.2,53.2,0,0,0,0,23,0,52.4,91.5,29.87,"none"
"KCAMALIB133","2023-04-14T08:30",57,55.2,2,0,2,0,45,0,52.2,85.4,29.87,"none"
"KCAMALIB133","2023-04-14T08:45",58.5,57,2,0,2,0,40,0,52.3,80,29.88,"none"
"KCAMALIB133","2023-04-14T09:00",61.3,58.5,3,0,3,0,47,0,52,73.7,29.88,"none"
"KCAMALIB133","2023-04-14T09:15",65.1,61.5,4,0,4,1,36,0,51.9,63.7,29.88,"none"
