"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-03T00:00",48.9,48.6,0,0,0,0,180,0,48.5,99,30.03,"none"
"KCAMALIB133","2025-01-03T00:15",48.6,48,0,0,0,0,180,0,47.7,99,30.03,"none"
"KCAMALIB133","2025-01-03T00:30",48,47.3,0,0,0,0,180,0,47,99,30.02,"none"
"KCAMALIB133","2025-01-03T00:45",47.3,46.9,0,0,0,0,180,0,46.6,99,30.03,"none"
"KCAMALIB133","2025-01-03T01:00",47.5,46.8,0,0,0,0,180,0,46.6,99,30.02,"none"
"KCAMALIB133","2025-01-03T01:15",47.1,46.8,0,0,0,0,180,0,46.6,99,30.02,"none"
"KCAMALIB133","2025-01-03T01:30",46.6,46.2,0,0,0,0,203,0,45.9,99,30.02,"none"
"KCAMALIB133","2025-01-03T01:45",46.6,46,0,0,0,0,203,0,45.7,99,30.02,"none"
"KCAMALIB133","2025-01-03T02:00",46.8,46.6,0,0,0,0,180,0,46.3,99,30.02,"none"
"KCAMALIB133","2025-01-03T02:15",48.4,46.8,0,0,0,0,113,0,46.8,99,30.02,"none"
"KCAMALIB133","2025-01-03T02:30",49.1,48,1,0,1,0,203,0,47.8,99,30.02,"none"
"KCAMALIB133","2025-01-03T02:45",49.6,49.1,2,0,2,0,203,0,48.9,99,30.02,"none"
"KCAMALIB133","2025-01-03T03:00",49.6,49.1,0,0,0,0,203,0,49,99,30.02,"none"
"KCAMALIB133","2025-01-03T03:15",49.1,48.2,2,0,2,0,68,0,47.9,99,30.02,"none"
"KCAMALIB133","2025-01-03T03:30",49.1,48.2,2,0,2,0,223,0,48,99,30.02,"none"
"KCAMALIB133","2025-01-03T03:45",49.8,49.1,4,0,4,1,233,0.01,48.9,99,30.01,"none"
"KCAMALIB133","2025-01-03T04:00",50,49.8,3,0,3,0,219,0.01,49.7,99,30.01,"none"
"KCAMALIB133","2025-01-03T04:15",50,49.5,4,0,4,0,226,0.01,49.3,99,30,"none"
"KCAMALIB133","2025-01-03T04:30",49.5,49.1,4,0,4,0,249,0.01,48.9,99,30,"none"
"KCAMALIB133","2025-01-03T04:45",49.1,48.6,2,0,2,0,203,0.01,48.4,99,29.99,"none"
