"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-06-30T00:00",59.4,59.4,7,4,7,4,45,0,58.8,97.9,29.85,"none"
"KCAMALIB133","2024-06-30T00:15",59.4,59.2,7,2,7,4,67,0,58.6,98,29.85,"none"
"KCAMALIB133","2024-06-30T00:30",59.2,59.2,9,3,9,5,44,0,58.6,98,29.85,"none"
"KCAMALIB133","2024-06-30T00:45",59.2,59,7,3,8,3,57,0,58.4,98,29.85,"none"
"KCAMALIB133","2024-06-30T01:00",59,58.6,8,2,8,4,50,0,58.1,98,29.85,"none"
"KCAMALIB133","2024-06-30T01:15",58.6,58.6,8,3,8,4,43,0,58,98,29.85,"none"
"KCAMALIB133","2024-06-30T01:30",58.6,58.5,9,2,9,4,21,0,57.9,98,29.85,"none"
"KCAMALIB133","2024-06-30T01:45",58.5,58.5,7,3,7,3,44,0,57.9,98,29.85,"none"
"KCAMALIB133","2024-06-30T02:00",58.5,58.5,7,2,7,2,58,0,57.9,98,29.85,"none"
"KCAMALIB133","2024-06-30T02:15",58.5,58.5,7,2,7,4,63,0,57.9,98,29.84,"none"
"KCAMALIB133","2024-06-30T02:30",58.6,58.5,8,2,8,3,42,0,58,98,29.84,"none"
"KCAMALIB133","2024-06-30T02:45",58.6,58.5,7,2,7,3,43,0,58.1,98.5,29.84,"none"
"KCAMALIB133","2024-06-30T03:00",58.5,58.5,5,2,5,2,52,0,58.2,99,29.84,"none"
"KCAMALIB133","2024-06-30T03:15",58.5,58.5,6,1,6,3,56,0,58.2,99,29.84,"none"
"KCAMALIB133","2024-06-30T03:30",58.5,58.5,4,0,4,2,58,0,58.2,99,29.84,"none"
"KCAMALIB133","2024-06-30T03:45",58.6,58.6,3,0,3,2,33,0,58.3,99,29.84,"none"
"KCAMALIB133","2024-06-30T04:00",58.6,58.6,4,1,4,2,31,0,58.3,99,29.84,"none"
"KCAMALIB133","2024-06-30T04:15",58.6,58.6,4,0,4,1,25,0,58.3,99,29.85,"none"
"KCAMALIB133","2024-06-30T04:30",58.6,58.6,3,0,3,0,1,0,58.3,99,29.85,"none"
"KCAMALIB133","2024-06-30T04:45",58.6,58.6,2,0,2,0,49,0,58.3,99,29.85,"none"
"KCAMALIB133","2024-06-30T05:00",58.6,58.6,4,0,4,1,44,0,58.3,99,29.85,"none"
"KCAMALIB133","2024-06-30T05:15",58.6,58.5,4,1,4,1,33,0,58.2,99,29.86,"none"
"KCAMALIB133","2024-06-30T05:30",58.5,58.5,5,1,5,2,50,0,58.2,99,29.86,"none"
"KCAMALIB133","2024-06-30T05:45",58.5,58.5,5,1,5,3,9,0,58.2,99,29.86,"none"
"KCAMALIB133","2024-06-30T06:00",58.6,58.5,5,1,5,2,48,0,58.2,99,29.86,"none"
"KCAMALIB133","2024-06-30T06:15",58.8,58.6,5,1,5,2,49,0,58.4,99,29.86,"none"
"KCAMALIB133","2024-06-30T06:30",59,58.8,7,2,7,2,36,0,58.6,99,29.87,"none"
"KCAMALIB133","2024-06-30T06:45",59,59,6,2,6,3,63,0,58.7,99,29.87,"none"
"KCAMALIB133","2024-06-30T07:00",59.2,59,5,2,6,3,61,0,58.7,99,29.87,"none"
"KCAMALIB133","2024-06-30T07:15",59.5,59.2,4,1,4,3,53,0,58.9,99,29.87,"none"
"KCAMALIB133","2024-06-30T07:30",59.5,59.5,5,2,5,2,45,0,59.2,99,29.87,"none"
"KCAMALIB133","2024-06-30T07:45",60.1,59.5,6,0,6,2,57,0,59.4,99,29.87,"none"
"KCAMALIB133","2024-06-30T08:00",60.1,59.9,6,2,6,3,43,0,59.6,99,29.87,"none"
"KCAMALIB133","2024-06-30T08:15",60.6,60.1,4,0,4,2,38,0,60,99,29.88,"none"
"KCAMALIB133","2024-06-30T08:30",61.2,60.6,4,0,4,1,53,0,60.2,98,29.88,"none"
