"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-27T00:00",52.2,51.8,0,0,0,0,203,0,51.1,96,29.91,"none"
"KCAMALIB133","2023-05-27T00:15",52.3,51.8,0,0,0,0,248,0,51.1,96,29.91,"none"
"KCAMALIB133","2023-05-27T00:30",52.7,52,0,0,0,0,225,0,51.2,96,29.91,"none"
"KCAMALIB133","2023-05-27T00:45",53.1,52.5,0,0,0,0,248,0,51.5,96,29.91,"none"
"KCAMALIB133","2023-05-27T01:00",53.8,53.1,0,0,0,0,248,0,52,95,29.91,"none"
"KCAMALIB133","2023-05-27T01:15",54.1,53.8,0,0,0,0,248,0,52.4,94,29.91,"none"
"KCAMALIB133","2023-05-27T01:30",55,54.1,0,0,0,0,248,0,52.7,94,29.91,"none"
"KCAMALIB133","2023-05-27T01:45",55.2,54.9,0,0,0,0,248,0,53.2,93.9,29.91,"none"
"KCAMALIB133","2023-05-27T02:00",55.4,55.2,0,0,0,0,248,0,53.2,93,29.9,"none"
"KCAMALIB133","2023-05-27T02:15",55.4,55,0,0,0,0,248,0,53.1,93,29.91,"none"
"KCAMALIB133","2023-05-27T02:30",55.8,55.2,0,0,0,0,225,0,53.2,93,29.9,"none"
"KCAMALIB133","2023-05-27T02:45",56.1,55.8,0,0,0,0,248,0,53.8,93,29.91,"none"
"KCAMALIB133","2023-05-27T03:00",56.7,56.1,0,0,0,0,203,0,54.2,93,29.9,"none"
"KCAMALIB133","2023-05-27T03:15",57,56.7,0,0,0,0,203,0,54.7,93,29.9,"none"
"KCAMALIB133","2023-05-27T03:30",57.2,57,6,0,6,0,247,0,55,93,29.9,"none"
"KCAMALIB133","2023-05-27T03:45",57.2,57.2,4,0,4,1,240,0,55.2,93,29.9,"none"
"KCAMALIB133","2023-05-27T04:00",57.2,57.2,4,0,4,0,232,0,55.2,93,29.9,"none"
"KCAMALIB133","2023-05-27T04:15",57.2,57.2,3,0,3,0,237,0,55.2,93,29.9,"none"
"KCAMALIB133","2023-05-27T04:30",57.2,56.7,4,0,4,0,225,0,55,93,29.9,"none"
"KCAMALIB133","2023-05-27T04:45",56.8,56.7,3,0,3,1,227,0,55,94,29.89,"none"
"KCAMALIB133","2023-05-27T05:00",57,56.8,5,0,5,0,203,0,55.1,94,29.89,"none"
"KCAMALIB133","2023-05-27T05:15",57,56.8,5,0,5,0,247,0,55.2,94,29.89,"none"
