"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-09-13T00:00",59.7,59.4,0,0,0,0,225,0,58,95,29.7,"none"
"KCAMALIB133","2024-09-13T00:15",60.4,59.4,0,0,0,0,203,0,58.2,95,29.7,"none"
"KCAMALIB133","2024-09-13T00:30",60.8,59.9,0,0,0,0,203,0,58.9,96,29.71,"none"
"KCAMALIB133","2024-09-13T00:45",61.2,60.8,0,0,0,0,203,0,59.7,96,29.71,"none"
"KCAMALIB133","2024-09-13T01:00",61.9,61.2,0,0,0,0,135,0,60.2,96,29.71,"none"
"KCAMALIB133","2024-09-13T01:15",62.6,61.9,1,0,1,0,248,0,61,96,29.71,"none"
"KCAMALIB133","2024-09-13T01:30",63,62.6,0,0,0,0,45,0,61.4,96,29.71,"none"
"KCAMALIB133","2024-09-13T01:45",63.1,63,0,0,0,0,90,0,61.9,96,29.71,"none"
"KCAMALIB133","2024-09-13T02:00",63.3,63.1,0,0,0,0,45,0,62,96,29.72,"none"
"KCAMALIB133","2024-09-13T02:15",63.5,63.3,0,0,0,0,158,0,62.1,96,29.72,"none"
"KCAMALIB133","2024-09-13T02:30",63.5,63.5,0,0,0,0,180,0,62.3,95.9,29.72,"none"
"KCAMALIB133","2024-09-13T02:45",63.5,63.5,0,0,0,0,90,0,62,95,29.71,"none"
"KCAMALIB133","2024-09-13T03:00",63.7,63.5,0,0,0,0,68,0,62.1,95,29.71,"none"
"KCAMALIB133","2024-09-13T03:15",63.7,63.7,0,0,0,0,0,0,61.9,94,29.71,"none"
"KCAMALIB133","2024-09-13T03:30",63.9,63.7,0,0,0,0,45,0,61.8,93.2,29.72,"none"
"KCAMALIB133","2024-09-13T03:45",63.9,63.9,0,0,0,0,23,0,61.8,93,29.72,"none"
"KCAMALIB133","2024-09-13T04:00",64,63.9,1,0,1,0,68,0,61.8,93,29.72,"none"
