"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-09-06T00:00",65.8,65.5,0,0,0,0,203,0,62.7,90.1,29.87,"none"
"KCAMALIB133","2023-09-06T00:15",65.5,64.4,0,0,0,0,203,0,62.3,91,29.87,"none"
"KCAMALIB133","2023-09-06T00:30",64.4,63.9,0,0,0,0,203,0,61.6,92,29.87,"none"
"KCAMALIB133","2023-09-06T00:45",63.9,63.5,0,0,0,0,203,0,61.4,93,29.87,"none"
"KCAMALIB133","2023-09-06T01:00",63.9,63.3,0,0,0,0,203,0,61.7,94,29.87,"none"
"KCAMALIB133","2023-09-06T01:15",64.4,63.9,0,0,0,0,203,0,62.4,95,29.88,"none"
"KCAMALIB133","2023-09-06T01:30",64.9,64.4,0,0,0,0,203,0,62.6,93,29.88,"none"
"KCAMALIB133","2023-09-06T01:45",64.9,64.9,0,0,0,0,225,0,62.5,92,29.88,"none"
"KCAMALIB133","2023-09-06T02:00",64.9,64.8,0,0,0,0,225,0,62.4,92,29.87,"none"
"KCAMALIB133","2023-09-06T02:15",64.8,64.8,0,0,0,0,225,0,62.4,92,29.88,"none"
"KCAMALIB133","2023-09-06T02:30",64.8,64.4,0,0,0,0,225,0,62.2,92,29.87,"none"
"KCAMALIB133","2023-09-06T02:45",64.4,63.7,0,0,0,0,225,0,61.4,92,29.87,"none"
"KCAMALIB133","2023-09-06T03:00",63.7,63.1,0,0,0,0,180,0,61.2,92.8,29.87,"none"
"KCAMALIB133","2023-09-06T03:15",63.5,63.1,0,0,0,0,225,0,61.1,93.4,29.87,"none"
"KCAMALIB133","2023-09-06T03:30",64.4,63.7,0,0,0,0,248,0,61.9,92,29.86,"none"
"KCAMALIB133","2023-09-06T03:45",64.6,64.4,0,0,0,0,248,0,61.9,91,29.87,"none"
"KCAMALIB133","2023-09-06T04:00",64.6,64.6,0,0,0,0,225,0,61.9,91,29.86,"none"
"KCAMALIB133","2023-09-06T04:15",64.6,64.4,0,0,0,0,113,0,61.7,91,29.87,"none"
"KCAMALIB133","2023-09-06T04:30",64.6,64.6,0,0,0,0,180,0,61.9,91,29.86,"none"
"KCAMALIB133","2023-09-06T04:45",64.8,64.8,0,0,0,0,225,0,62.1,91,29.86,"none"
"KCAMALIB133","2023-09-06T05:00",64.8,64.8,0,0,0,0,203,0,62.1,91,29.87,"none"
"KCAMALIB133","2023-09-06T05:15",64.9,64.8,0,0,0,0,45,0,62.4,92,29.87,"none"
"KCAMALIB133","2023-09-06T05:30",65.3,64.9,0,0,0,0,45,0,62.5,92,29.87,"none"
"KCAMALIB133","2023-09-06T05:45",65.5,65.5,0,0,0,0,225,0,62.7,90.8,29.87,"none"
"KCAMALIB133","2023-09-06T06:00",65.8,65.5,0,0,0,0,225,0,62.7,90,29.88,"none"
"KCAMALIB133","2023-09-06T06:15",66,65.8,0,0,0,0,248,0,62.8,89.5,29.88,"none"
"KCAMALIB133","2023-09-06T06:30",66,66,0,0,0,0,248,0,62.7,89,29.88,"none"
"KCAMALIB133","2023-09-06T06:45",66.4,66,0,0,0,0,225,0,62.8,89,29.89,"none"
"KCAMALIB133","2023-09-06T07:00",66.4,66.4,0,0,0,0,248,0,62.7,88,29.89,"none"
"KCAMALIB133","2023-09-06T07:15",66.7,66.4,0,0,0,0,225,0,62.9,88,29.9,"none"
"KCAMALIB133","2023-09-06T07:30",67.5,66.7,2,0,2,0,225,0,63.1,86.3,29.9,"none"
"KCAMALIB133","2023-09-06T07:45",68,67.5,0,0,2,0,225,0,63.2,86,29.9,"none"
"KCAMALIB133","2023-09-06T08:00",69.1,68,0,0,0,0,225,0,63.7,86,29.9,"none"
"KCAMALIB133","2023-09-06T08:15",70.2,69.1,0,0,0,0,113,0,64.4,82.7,29.91,"none"
"KCAMALIB133","2023-09-06T08:30",71.4,70.2,0,0,0,0,45,0,64.9,80.9,29.91,"none"
"KCAMALIB133","2023-09-06T08:45",72.3,71.4,2,0,2,0,45,0,64.3,76.9,29.91,"none"
"KCAMALIB133","2023-09-06T09:00",73.9,72.3,2,0,2,0,23,0,64.8,76,29.91,"none"
"KCAMALIB133","2023-09-06T09:15",75.2,73.6,2,0,2,0,25,0,65.3,73.9,29.92,"none"
"KCAMALIB133","2023-09-06T09:30",76.3,74.8,3,0,3,1,48,0,65.6,71.1,29.92,"none"
"KCAMALIB133","2023-09-06T09:45",77,73.4,2,0,2,0,41,0,65,69.9,29.92,"none"
"KCAMALIB133","2023-09-06T10:00",75,73.4,3,0,3,0,48,0,64.6,72,29.92,"none"
"KCAMALIB133","2023-09-06T10:15",76.6,74.3,3,0,3,0,32,0,64.8,69.7,29.92,"none"
"KCAMALIB133","2023-09-06T10:30",78.1,75.9,4,0,4,1,42,0,65.4,66.4,29.92,"none"
"KCAMALIB133","2023-09-06T10:45",79.7,77,3,0,3,0,47,0,65.6,63.6,29.92,"none"
"KCAMALIB133","2023-09-06T11:00",81.1,78.4,2,0,2,0,72,0,64.9,60.9,29.92,"none"
"KCAMALIB133","2023-09-06T11:15",81.5,78.8,3,0,3,1,129,0,65.5,60.5,29.91,"none"
"KCAMALIB133","2023-09-06T11:30",83.8,80.6,3,0,3,1,43,0,66,58.4,29.91,"none"
