"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-18T00:00",51.6,51.6,4,2,4,2,54,0,40.2,65,29.9,"none"
"KCAMALIB133","2024-11-18T00:15",52.2,51.6,5,1,5,2,52,0,39.5,62,29.89,"none"
"KCAMALIB133","2024-11-18T00:30",53.1,52.2,6,2,6,2,51,0,40.4,64,29.89,"none"
"KCAMALIB133","2024-11-18T00:45",53.1,52.5,6,1,6,2,60,0,40.7,63.8,29.89,"none"
"KCAMALIB133","2024-11-18T01:00",52.5,52.5,6,2,6,3,49,0,38.7,59.2,29.89,"none"
"KCAMALIB133","2024-11-18T01:15",52.5,52.2,4,2,4,2,49,0,39.1,60.5,29.89,"none"
"KCAMALIB133","2024-11-18T01:30",52.2,52,5,0,5,2,59,0,40.3,63.9,29.89,"none"
"KCAMALIB133","2024-11-18T01:45",52,51.3,3,0,3,1,5,0,40.9,66.9,29.9,"none"
"KCAMALIB133","2024-11-18T02:00",51.6,51.1,3,0,3,1,0,0,40.6,67.1,29.9,"none"
"KCAMALIB133","2024-11-18T02:15",51.3,50.9,3,0,3,1,52,0,40.9,68,29.9,"none"
"KCAMALIB133","2024-11-18T02:30",51.3,50.2,4,0,4,0,99,0,40.9,69,29.9,"none"
"KCAMALIB133","2024-11-18T02:45",50.2,48,0,0,0,0,113,0,38.6,69,29.91,"none"
"KCAMALIB133","2024-11-18T03:00",48,47.7,2,0,2,0,203,0,38.1,69,29.91,"none"
"KCAMALIB133","2024-11-18T03:15",48,46.2,2,0,2,0,180,0,37.4,70,29.91,"none"
"KCAMALIB133","2024-11-18T03:30",46.2,45.1,2,0,2,0,203,0,37.3,72.8,29.92,"none"
"KCAMALIB133","2024-11-18T03:45",45.5,44.8,3,0,3,0,225,0,36.8,73,29.93,"none"
"KCAMALIB133","2024-11-18T04:00",44.8,44.1,0,0,0,0,203,0,36.6,73.9,29.92,"none"
"KCAMALIB133","2024-11-18T04:15",44.4,43.7,2,0,2,0,203,0,36.2,74,29.92,"none"
"KCAMALIB133","2024-11-18T04:30",44.2,42.8,0,0,2,0,180,0,35.7,74,29.92,"none"
"KCAMALIB133","2024-11-18T04:45",44.1,43.3,2,0,2,0,203,0,37.2,78,29.92,"none"
"KCAMALIB133","2024-11-18T05:00",43.5,42.8,2,0,2,0,203,0,37.4,79.7,29.92,"none"
"KCAMALIB133","2024-11-18T05:15",43.3,42.1,2,0,2,0,225,0,37.4,81.7,29.92,"none"
"KCAMALIB133","2024-11-18T05:30",43.5,42.8,2,0,2,0,225,0,38.2,82.1,29.92,"none"
"KCAMALIB133","2024-11-18T05:45",43.5,42.8,0,0,0,0,225,0,38.3,83.3,29.92,"none"
"KCAMALIB133","2024-11-18T06:00",43.9,42.4,2,0,2,0,225,0,38.1,83,29.92,"none"
"KCAMALIB133","2024-11-18T06:15",44.2,43,2,0,2,0,180,0,38.1,82,29.93,"none"
"KCAMALIB133","2024-11-18T06:30",43.3,42.4,0,0,0,0,203,0,37.8,82.8,29.93,"none"
"KCAMALIB133","2024-11-18T06:45",43.3,42.4,1,0,1,0,203,0,38.3,85,29.94,"none"
"KCAMALIB133","2024-11-18T07:00",43.7,42.8,2,0,2,0,225,0,39.1,85,29.95,"none"
"KCAMALIB133","2024-11-18T07:15",44.8,43.5,0,0,0,0,203,0,39.6,83,29.95,"none"
"KCAMALIB133","2024-11-18T07:30",46.6,44.8,1,0,1,0,45,0,40.2,82.1,29.95,"none"
"KCAMALIB133","2024-11-18T07:45",51.1,46.2,3,0,3,0,65,0,41.8,82.5,29.96,"none"
"KCAMALIB133","2024-11-18T08:00",53.6,51.1,4,2,4,2,46,0,45.8,79,29.96,"none"
"KCAMALIB133","2024-11-18T08:15",55,53.6,5,1,5,4,47,0,47.7,77,29.96,"none"
"KCAMALIB133","2024-11-18T08:30",57.9,55,7,1,7,3,51,0,47.9,74.6,29.97,"none"
"KCAMALIB133","2024-11-18T08:45",58.8,57.9,6,2,7,3,44,0,49.4,73,29.97,"none"
"KCAMALIB133","2024-11-18T09:00",59.2,58.8,7,2,7,2,54,0,50.2,73,29.97,"none"
"KCAMALIB133","2024-11-18T09:15",59.7,59,7,2,7,4,36,0,50.9,74,29.98,"none"
"KCAMALIB133","2024-11-18T09:30",60.3,60.1,7,3,7,4,55,0,51.3,72.7,29.98,"none"
"KCAMALIB133","2024-11-18T09:45",61,60.3,7,2,7,4,55,0,51.6,72,29.98,"none"
"KCAMALIB133","2024-11-18T10:00",61,60.8,5,2,6,5,55,0,51.8,72,29.99,"none"
"KCAMALIB133","2024-11-18T10:15",61.3,60.8,6,2,6,3,39,0,51.3,70,29.99,"none"
"KCAMALIB133","2024-11-18T10:30",61.7,61.2,5,1,5,1,45,0,51.4,69.8,29.99,"none"
"KCAMALIB133","2024-11-18T10:45",62.1,61.2,6,1,6,2,43,0,51.2,69.2,29.98,"none"
"KCAMALIB133","2024-11-18T11:00",61.7,61.3,5,2,5,3,66,0,51.6,69.9,29.97,"none"
"KCAMALIB133","2024-11-18T11:15",62.1,61.5,5,1,5,3,43,0,51.7,69,29.97,"none"
"KCAMALIB133","2024-11-18T11:30",62.1,61.7,6,1,6,4,55,0,51.8,69.9,29.96,"none"
"KCAMALIB133","2024-11-18T11:45",62.2,61.5,6,2,6,2,42,0,51.7,69.4,29.95,"none"
"KCAMALIB133","2024-11-18T12:00",62.4,61.3,5,1,5,2,62,0,51.5,69.8,29.95,"none"
"KCAMALIB133","2024-11-18T12:15",62.4,61.7,5,2,5,2,36,0,52,69.7,29.94,"none"
"KCAMALIB133","2024-11-18T12:30",62.1,61.3,5,1,5,3,38,0,51.9,70.9,29.93,"none"
"KCAMALIB133","2024-11-18T12:45",61.7,61.3,4,2,4,3,49,0,51.9,71,29.93,"none"
"KCAMALIB133","2024-11-18T13:00",63.3,61.3,4,0,4,2,6,0,52.1,68,29.93,"none"
"KCAMALIB133","2024-11-18T13:15",64.2,62.1,3,0,3,0,110,0,52.1,67.4,29.93,"none"
"KCAMALIB133","2024-11-18T13:30",64.6,62.8,3,0,3,1,179,0,52.2,66.1,29.93,"none"
"KCAMALIB133","2024-11-18T13:45",64,63.1,3,0,3,1,66,0,52,66,29.92,"none"
"KCAMALIB133","2024-11-18T14:00",63.7,61.5,5,0,5,1,229,0,52,67.8,29.91,"none"
"KCAMALIB133","2024-11-18T14:15",62.6,61.3,4,0,4,1,248,0,52.3,70.6,29.91,"none"
"KCAMALIB133","2024-11-18T14:30",62.1,60.3,6,1,6,2,249,0,52.4,72.9,29.91,"none"
"KCAMALIB133","2024-11-18T14:45",61,59.7,7,0,7,1,248,0,52.2,74.6,29.91,"none"
"KCAMALIB133","2024-11-18T15:00",60.4,59.9,6,0,6,1,231,0,52.1,74.8,29.9,"none"
"KCAMALIB133","2024-11-18T15:15",60.1,59.2,5,0,5,0,247,0,51.5,75,29.9,"none"
"KCAMALIB133","2024-11-18T15:30",59.7,59.2,6,0,6,0,238,0,51.6,75,29.91,"none"
"KCAMALIB133","2024-11-18T15:45",59.2,58.5,6,0,6,1,49,0,51.4,76,29.9,"none"
"KCAMALIB133","2024-11-18T16:00",58.5,57.9,7,0,7,2,231,0,51.4,78.2,29.9,"none"
"KCAMALIB133","2024-11-18T16:15",57.9,57.6,4,0,4,0,159,0,51.4,79,29.9,"none"
"KCAMALIB133","2024-11-18T16:30",57.6,56.8,3,0,3,0,173,0,51.2,80,29.9,"none"
"KCAMALIB133","2024-11-18T16:45",56.8,55.9,2,0,2,0,263,0,51,82.1,29.9,"none"
"KCAMALIB133","2024-11-18T17:00",55.9,55,2,0,2,0,233,0,50.8,84,29.9,"none"
"KCAMALIB133","2024-11-18T17:15",55,53.8,0,0,0,0,180,0,49.6,85,29.9,"none"
"KCAMALIB133","2024-11-18T17:30",53.8,52.7,0,0,0,0,180,0,49.4,85.9,29.9,"none"
"KCAMALIB133","2024-11-18T17:45",52.7,51.6,0,0,0,0,180,0,48.6,88.3,29.91,"none"
"KCAMALIB133","2024-11-18T18:00",51.8,51.3,0,0,0,0,225,0,48.1,88.3,29.91,"none"
