"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-28T00:00",48.2,47.8,0,0,0,0,225,0,47.6,99,30.07,"none"
"KCAMALIB133","2024-03-28T00:15",47.8,47.7,2,0,2,0,203,0,47.4,99,30.07,"none"
"KCAMALIB133","2024-03-28T00:30",48.6,47.8,3,0,3,0,221,0,47.8,97.2,30.07,"none"
"KCAMALIB133","2024-03-28T00:45",48.9,48.6,3,0,3,0,240,0,47.7,96,30.07,"none"
"KCAMALIB133","2024-03-28T01:00",48.9,48,0,0,0,0,203,0,47,96,30.07,"none"
"KCAMALIB133","2024-03-28T01:15",47.8,46.9,0,0,0,0,225,0,46.2,96,30.07,"none"
"KCAMALIB133","2024-03-28T01:30",49.6,47.1,4,0,4,0,219,0,47.5,98.8,30.07,"none"
"KCAMALIB133","2024-03-28T01:45",50,49.6,3,0,3,0,232,0,49.5,99,30.07,"none"
"KCAMALIB133","2024-03-28T02:00",49.6,49.5,2,0,2,0,240,0,49.2,99,30.07,"none"
"KCAMALIB133","2024-03-28T02:15",49.3,48.4,0,0,0,0,45,0,48.3,99,30.06,"none"
"KCAMALIB133","2024-03-28T02:30",48.4,47.3,0,0,0,0,180,0,47.2,99,30.06,"none"
"KCAMALIB133","2024-03-28T02:45",47.3,46.8,0,0,0,0,225,0,46.6,99,30.06,"none"
"KCAMALIB133","2024-03-28T03:00",46.8,45.9,0,0,0,0,203,0,45.6,99,30.06,"none"
"KCAMALIB133","2024-03-28T03:15",45.9,45.7,0,0,0,0,180,0,45.5,99,30.06,"none"
"KCAMALIB133","2024-03-28T03:30",47.3,45.7,0,0,0,0,203,0,45.6,99,30.06,"none"
"KCAMALIB133","2024-03-28T03:45",47.1,46.6,0,0,0,0,203,0,46.4,99,30.06,"none"
"KCAMALIB133","2024-03-28T04:00",46.6,46,0,0,0,0,203,0,45.8,99,30.05,"none"
"KCAMALIB133","2024-03-28T04:15",46,45.5,0,0,0,0,225,0,45.2,99,30.05,"none"
"KCAMALIB133","2024-03-28T04:30",46.4,45.5,0,0,0,0,203,0,45.6,99,30.05,"none"
"KCAMALIB133","2024-03-28T04:45",46.6,45.3,0,0,0,0,203,0,45.1,99,30.05,"none"
"KCAMALIB133","2024-03-28T05:00",46.6,45.5,0,0,0,0,203,0,45.3,99,30.05,"none"
"KCAMALIB133","2024-03-28T05:15",45.9,45.5,0,0,0,0,225,0,45.2,99,30.05,"none"
"KCAMALIB133","2024-03-28T05:30",45.7,45,0,0,0,0,203,0,44.8,99,30.05,"none"
"KCAMALIB133","2024-03-28T05:45",45.5,45,0,0,0,0,203,0,44.8,99,30.05,"none"
"KCAMALIB133","2024-03-28T06:00",45.5,45.1,0,0,0,0,225,0,44.9,99,30.05,"none"
"KCAMALIB133","2024-03-28T06:15",45.7,45,0,0,0,0,180,0,44.8,99,30.05,"none"
"KCAMALIB133","2024-03-28T06:30",45.5,44.4,0,0,0,0,203,0,44.2,99,30.05,"none"
"KCAMALIB133","2024-03-28T06:45",45.3,44.4,0,0,0,0,203,0,44.1,99,30.05,"none"
"KCAMALIB133","2024-03-28T07:00",45.7,45.1,0,0,0,0,203,0,45,99,30.05,"none"
"KCAMALIB133","2024-03-28T07:15",46.8,45.7,0,0,0,0,248,0,45.7,99,30.06,"none"
"KCAMALIB133","2024-03-28T07:30",46.8,46.4,0,0,0,0,180,0,46.1,99,30.06,"none"
"KCAMALIB133","2024-03-28T07:45",49.3,46.4,0,0,0,0,180,0,46.1,99,30.06,"none"
"KCAMALIB133","2024-03-28T08:00",55.2,49.3,0,0,0,0,45,0,49.7,99,30.05,"none"
"KCAMALIB133","2024-03-28T08:15",58.1,55.6,0,0,0,0,90,0,55.8,99,30.05,"none"
"KCAMALIB133","2024-03-28T08:30",60.1,55.4,0,0,0,0,68,0,56,97.6,30.05,"none"
"KCAMALIB133","2024-03-28T08:45",61.7,58.8,2,0,2,0,86,0,56.9,85.4,30.05,"none"
"KCAMALIB133","2024-03-28T09:00",65.1,62.1,3,0,3,1,63,0,56.9,75.1,30.05,"none"
"KCAMALIB133","2024-03-28T09:15",65.8,62.6,4,0,4,0,75,0,55.3,70.9,30.05,"none"
"KCAMALIB133","2024-03-28T09:30",67.5,64.9,4,0,4,1,86,0,55,65.5,30.05,"none"
"KCAMALIB133","2024-03-28T09:45",68,62.8,4,0,4,1,92,0,54.4,65.6,30.05,"none"
"KCAMALIB133","2024-03-28T10:00",64.9,62.1,4,0,4,1,213,0,54.1,70,30.05,"none"
"KCAMALIB133","2024-03-28T10:15",63.1,60.4,6,1,6,2,236,0,53.3,73.1,30.05,"none"
"KCAMALIB133","2024-03-28T10:30",64.8,60.4,4,0,4,0,223,0,53.6,69.7,30.05,"none"
"KCAMALIB133","2024-03-28T10:45",65.1,62.1,5,0,5,0,213,0,52.8,67,30.05,"none"
"KCAMALIB133","2024-03-28T11:00",66,62.6,5,1,5,1,183,0,53.1,66.8,30.04,"none"
"KCAMALIB133","2024-03-28T11:15",64.9,62.2,7,1,7,2,237,0,53.1,68.6,30.04,"none"
"KCAMALIB133","2024-03-28T11:30",64.4,62.1,6,1,7,3,57,0,54.1,71.1,30.04,"none"
"KCAMALIB133","2024-03-28T11:45",64.9,61.3,9,1,9,1,257,0,54.2,71.7,30.04,"none"
"KCAMALIB133","2024-03-28T12:00",64.9,63.3,6,1,9,2,204,0,55,71,30.03,"none"
"KCAMALIB133","2024-03-28T12:15",65.3,63.7,8,1,8,3,209,0,55,70.9,30.03,"none"
"KCAMALIB133","2024-03-28T12:30",64.4,62.2,9,2,9,5,115,0,54.8,73.1,30.02,"none"
"KCAMALIB133","2024-03-28T12:45",67.3,63.3,6,1,6,2,206,0,55,69.2,30.01,"none"
"KCAMALIB133","2024-03-28T13:00",66.4,63,12,2,12,3,238,0,55.2,71.8,30.01,"none"
