"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-09-19T00:00",57.6,57.2,0,0,0,0,248,0,56.5,97,29.89,"none"
"KCAMALIB133","2023-09-19T00:15",57.4,57,0,0,0,0,248,0,56.4,97,29.89,"none"
"KCAMALIB133","2023-09-19T00:30",57.2,56.5,0,0,0,0,248,0,55.9,98,29.89,"none"
"KCAMALIB133","2023-09-19T00:45",56.8,56.1,0,0,0,0,248,0,55.7,98,29.89,"none"
"KCAMALIB133","2023-09-19T01:00",57.2,56.8,0,0,0,0,248,0,56.3,98,29.89,"none"
"KCAMALIB133","2023-09-19T01:15",57.2,56.7,0,0,0,0,248,0,56.1,98,29.89,"none"
"KCAMALIB133","2023-09-19T01:30",56.8,56.1,0,0,0,0,248,0,56.1,99,29.89,"none"
"KCAMALIB133","2023-09-19T01:45",56.8,56.1,0,0,0,0,225,0,56,99,29.88,"none"
"KCAMALIB133","2023-09-19T02:00",56.3,55.9,0,0,0,0,225,0,55.6,99,29.89,"none"
"KCAMALIB133","2023-09-19T02:15",56.5,55.4,0,0,0,0,225,0,55.2,99,29.89,"none"
"KCAMALIB133","2023-09-19T02:30",56.5,55.4,0,0,0,0,225,0,55.3,99,29.88,"none"
"KCAMALIB133","2023-09-19T02:45",56.3,55.4,0,0,0,0,225,0,55.2,99,29.88,"none"
"KCAMALIB133","2023-09-19T03:00",56.5,55.2,0,0,0,0,225,0,55,99,29.88,"none"
"KCAMALIB133","2023-09-19T03:15",56.5,55.4,0,0,0,0,225,0,55.1,99,29.88,"none"
"KCAMALIB133","2023-09-19T03:30",55.6,55.2,0,0,0,0,225,0,55.1,99,29.87,"none"
"KCAMALIB133","2023-09-19T03:45",56.1,55.2,0,0,0,0,225,0,55.3,99,29.87,"none"
"KCAMALIB133","2023-09-19T04:00",55.8,55.2,0,0,0,0,225,0,55,99,29.87,"none"
"KCAMALIB133","2023-09-19T04:15",55.4,54.9,0,0,0,0,225,0,54.7,99,29.87,"none"
"KCAMALIB133","2023-09-19T04:30",55.6,54.9,0,0,0,0,225,0,54.6,99,29.87,"none"
"KCAMALIB133","2023-09-19T04:45",55.4,55,0,0,0,0,225,0,54.8,99,29.87,"none"
"KCAMALIB133","2023-09-19T05:00",55.6,54.9,0,0,0,0,113,0,54.7,99,29.86,"none"
"KCAMALIB133","2023-09-19T05:15",55.6,55,0,0,0,0,203,0,54.8,99,29.86,"none"
"KCAMALIB133","2023-09-19T05:30",55.4,54.9,0,0,0,0,203,0,54.6,99,29.87,"none"
"KCAMALIB133","2023-09-19T05:45",55.4,54.9,0,0,0,0,203,0,54.6,99,29.87,"none"
"KCAMALIB133","2023-09-19T06:00",56.7,55,0,0,0,0,23,0,54.9,99,29.87,"none"
"KCAMALIB133","2023-09-19T06:15",57.2,56.3,0,0,0,0,113,0,56.1,99,29.87,"none"
"KCAMALIB133","2023-09-19T06:30",58.1,56.8,0,0,0,0,203,0,56.7,99,29.87,"none"
"KCAMALIB133","2023-09-19T06:45",57.2,56.5,0,0,0,0,203,0,56.3,99,29.87,"none"
"KCAMALIB133","2023-09-19T07:00",56.8,56.5,0,0,0,0,203,0,56.2,99,29.88,"none"
"KCAMALIB133","2023-09-19T07:15",58.6,56.5,0,0,0,0,113,0,56.2,99,29.88,"none"
"KCAMALIB133","2023-09-19T07:30",59.4,58.6,0,0,0,0,203,0,58.3,99,29.88,"none"
"KCAMALIB133","2023-09-19T07:45",60.3,59.4,0,0,0,0,225,0,59.3,99,29.88,"none"
"KCAMALIB133","2023-09-19T08:00",63,60.3,0,0,0,0,90,0,60,99,29.88,"none"
"KCAMALIB133","2023-09-19T08:15",64.6,63,0,0,0,0,45,0,63.1,98.1,29.88,"none"
"KCAMALIB133","2023-09-19T08:30",66.9,64,4,0,4,0,68,0,64,92.4,29.89,"none"
"KCAMALIB133","2023-09-19T08:45",69.8,67.1,5,1,5,3,56,0,63.9,82.6,29.89,"none"
"KCAMALIB133","2023-09-19T09:00",71.1,69.6,5,1,5,3,58,0,63.4,77.7,29.89,"none"
"KCAMALIB133","2023-09-19T09:15",73,71.1,5,1,5,2,38,0,63.1,74.1,29.89,"none"
"KCAMALIB133","2023-09-19T09:30",73.4,72.5,5,1,5,3,59,0,63.1,71.4,29.89,"none"
"KCAMALIB133","2023-09-19T09:45",75.6,73.4,4,1,4,1,61,0,63.5,67.3,29.9,"none"
"KCAMALIB133","2023-09-19T10:00",75.6,71.4,5,2,5,2,31,0,62.9,67.3,29.9,"none"
"KCAMALIB133","2023-09-19T10:15",72.3,71.4,5,2,5,3,40,0,62.9,73.6,29.9,"none"
"KCAMALIB133","2023-09-19T10:30",72.5,71.6,4,2,4,3,57,0,63.2,74.1,29.9,"none"
"KCAMALIB133","2023-09-19T10:45",72.3,71.2,5,2,5,3,10,0,63.3,74.1,29.9,"none"
"KCAMALIB133","2023-09-19T11:00",73.4,71.8,5,1,5,2,61,0,63.3,73.3,29.9,"none"
"KCAMALIB133","2023-09-19T11:15",73.9,73.2,5,1,5,3,68,0,64.1,72.6,29.9,"none"
"KCAMALIB133","2023-09-19T11:30",74.8,73,4,1,4,2,47,0,64.2,70.9,29.9,"none"
"KCAMALIB133","2023-09-19T11:45",75.6,73.9,4,1,4,1,66,0,64.2,69.8,29.9,"none"
"KCAMALIB133","2023-09-19T12:00",75.6,73.9,4,1,4,2,41,0,63.7,68.7,29.89,"none"
"KCAMALIB133","2023-09-19T12:15",75.7,73.4,5,1,5,3,43,0,63.5,69.4,29.89,"none"
