"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-26T00:00",62.8,62.8,2,0,2,0,43,0,61.6,96,29.88,"none"
"KCAMALIB133","2023-08-26T00:15",62.8,62.8,5,0,5,0,42,0,61.6,96,29.88,"none"
"KCAMALIB133","2023-08-26T00:30",63,62.8,4,0,4,0,15,0,61.6,96,29.88,"none"
"KCAMALIB133","2023-08-26T00:45",63,63,4,0,4,0,23,0,61.8,96,29.88,"none"
"KCAMALIB133","2023-08-26T01:00",63,63,3,0,4,0,65,0,61.8,96,29.88,"none"
"KCAMALIB133","2023-08-26T01:15",63.1,63,4,0,4,1,50,0,62.1,97,29.88,"none"
"KCAMALIB133","2023-08-26T01:30",63.5,63.1,6,0,6,3,40,0,62.3,97,29.88,"none"
"KCAMALIB133","2023-08-26T01:45",63.7,63.5,4,0,4,2,49,0,62.6,97,29.88,"none"
"KCAMALIB133","2023-08-26T02:00",63.9,63.7,6,0,6,3,54,0,62.9,97,29.88,"none"
"KCAMALIB133","2023-08-26T02:15",64,63.9,6,3,6,3,46,0,63.1,97,29.87,"none"
"KCAMALIB133","2023-08-26T02:30",64,63.7,5,2,5,3,52,0,62.9,97,29.87,"none"
"KCAMALIB133","2023-08-26T02:45",63.7,63.5,4,0,5,3,49,0,62.6,97,29.87,"none"
"KCAMALIB133","2023-08-26T03:00",63.5,62.8,3,0,3,0,45,0,62,97,29.87,"none"
"KCAMALIB133","2023-08-26T03:15",62.8,62.6,0,0,0,0,45,0,61.7,97,29.87,"none"
"KCAMALIB133","2023-08-26T03:30",62.8,62.6,3,0,3,0,45,0,61.7,97,29.87,"none"
"KCAMALIB133","2023-08-26T03:45",63.1,62.8,4,0,4,0,49,0,62,97,29.87,"none"
"KCAMALIB133","2023-08-26T04:00",63.1,63.1,0,0,0,0,23,0,62.2,97,29.87,"none"
"KCAMALIB133","2023-08-26T04:15",63.1,62.6,0,0,0,0,45,0,62,97,29.87,"none"
"KCAMALIB133","2023-08-26T04:30",62.6,62.2,0,0,0,0,45,0,61.4,97,29.87,"none"
"KCAMALIB133","2023-08-26T04:45",62.2,61.5,0,0,0,0,45,0,60.8,97,29.87,"none"
"KCAMALIB133","2023-08-26T05:00",61.5,61.3,0,0,0,0,158,0,60.8,97.5,29.87,"none"
"KCAMALIB133","2023-08-26T05:15",61.3,61,0,0,0,0,225,0,60.4,98,29.87,"none"
"KCAMALIB133","2023-08-26T05:30",61,61,0,0,0,0,225,0,60.4,98,29.88,"none"
"KCAMALIB133","2023-08-26T05:45",61.2,60.8,0,0,0,0,203,0,60.4,97.8,29.88,"none"
