"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-23T00:00",54.9,54.7,3,0,3,0,225,0,53.3,95,29.94,"none"
"KCAMALIB133","2024-03-23T00:15",55.4,54.9,3,0,3,0,240,0,53.5,95,29.94,"none"
"KCAMALIB133","2024-03-23T00:30",55.9,55.2,6,0,6,1,249,0,54,95,29.94,"none"
"KCAMALIB133","2024-03-23T00:45",56.3,55.9,4,0,6,0,240,0,54.5,94,29.94,"none"
"KCAMALIB133","2024-03-23T01:00",56.3,56.3,4,0,4,1,232,0,54.3,93,29.93,"none"
"KCAMALIB133","2024-03-23T01:15",56.1,55.8,2,0,3,0,233,0,53.8,93,29.93,"none"
"KCAMALIB133","2024-03-23T01:30",55.8,55,0,0,2,0,248,0,53.1,93,29.93,"none"
"KCAMALIB133","2024-03-23T01:45",55,55,0,0,0,0,158,0,53.2,93.8,29.93,"none"
"KCAMALIB133","2024-03-23T02:00",55.4,55,3,0,3,0,225,0,53.5,94,29.92,"none"
"KCAMALIB133","2024-03-23T02:15",55.2,54.7,0,0,2,0,113,0,53.4,94.9,29.92,"none"
"KCAMALIB133","2024-03-23T02:30",54.7,53.8,0,0,0,0,45,0,52.8,95,29.91,"none"
"KCAMALIB133","2024-03-23T02:45",53.8,53.4,0,0,0,0,45,0,52.4,96,29.9,"none"
"KCAMALIB133","2024-03-23T03:00",53.6,53.4,0,0,0,0,68,0,52.5,96.8,29.9,"none"
"KCAMALIB133","2024-03-23T03:15",54,53.6,0,0,0,0,68,0,53,97.9,29.9,"none"
"KCAMALIB133","2024-03-23T03:30",54.1,53.8,0,0,0,0,135,0,53.3,98,29.89,"none"
"KCAMALIB133","2024-03-23T03:45",53.8,53.6,0,0,0,0,90,0,53.2,98,29.89,"none"
"KCAMALIB133","2024-03-23T04:00",53.8,53.4,0,0,0,0,68,0,52.9,98,29.89,"none"
"KCAMALIB133","2024-03-23T04:15",53.6,53.2,0,0,0,0,23,0,52.6,98,29.88,"none"
"KCAMALIB133","2024-03-23T04:30",53.6,53.2,0,0,0,0,45,0,52.6,98,29.87,"none"
"KCAMALIB133","2024-03-23T04:45",53.6,53.6,0,0,0,0,23,0,53,98,29.86,"none"
"KCAMALIB133","2024-03-23T05:00",54.3,53.6,0,0,0,0,90,0,53,97,29.86,"none"
"KCAMALIB133","2024-03-23T05:15",54.9,54.3,0,0,0,0,68,0,53.4,96,29.86,"none"
