"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-27T00:00",53.1,52.7,6,1,6,2,270,0,27.3,37,30.06,"none"
"KCAMALIB133","2023-03-27T00:15",53.1,52.5,7,1,7,2,188,0,27.6,37.3,30.06,"none"
"KCAMALIB133","2023-03-27T00:30",52.5,51.3,6,0,6,0,148,0,27.6,38.1,30.06,"none"
"KCAMALIB133","2023-03-27T00:45",51.4,49.5,4,0,4,0,98,0,28.3,41.1,30.06,"none"
"KCAMALIB133","2023-03-27T01:00",50,49.1,5,0,5,0,91,0,28.2,43.3,30.05,"none"
"KCAMALIB133","2023-03-27T01:15",50.9,49.6,7,1,7,1,54,0,27.2,39.8,30.05,"none"
"KCAMALIB133","2023-03-27T01:30",52.3,50.9,7,1,7,1,58,0,26.6,37,30.05,"none"
"KCAMALIB133","2023-03-27T01:45",53.8,52.2,6,1,6,1,43,0,26.4,35,30.05,"none"
"KCAMALIB133","2023-03-27T02:00",53.6,53.1,7,0,7,1,75,0,26.3,34.5,30.05,"none"
"KCAMALIB133","2023-03-27T02:15",53.6,53.2,6,0,6,2,66,0,27.2,36,30.05,"none"
"KCAMALIB133","2023-03-27T02:30",53.6,52.7,4,0,4,0,48,0,27.2,36.5,30.05,"none"
"KCAMALIB133","2023-03-27T02:45",53.1,52.5,4,0,4,0,56,0,27.1,37,30.05,"none"
"KCAMALIB133","2023-03-27T03:00",53.1,52.2,6,0,6,1,52,0,27.3,37,30.05,"none"
"KCAMALIB133","2023-03-27T03:15",53.1,52.7,6,0,6,2,44,0,27.3,37,30.05,"none"
"KCAMALIB133","2023-03-27T03:30",53.4,52.9,6,0,6,0,44,0,27.3,36.6,30.04,"none"
"KCAMALIB133","2023-03-27T03:45",53.4,52.7,6,1,6,2,65,0,27.4,36.9,30.04,"none"
"KCAMALIB133","2023-03-27T04:00",53.6,53.2,4,0,5,2,50,0,26.5,35,30.04,"none"
"KCAMALIB133","2023-03-27T04:15",54.7,53.6,6,1,6,1,59,0,26.9,35,30.04,"none"
"KCAMALIB133","2023-03-27T04:30",54.9,54.3,9,2,9,4,37,0,27.7,35,30.04,"none"
"KCAMALIB133","2023-03-27T04:45",54.1,53.8,7,0,7,1,52,0,27.8,36.2,30.04,"none"
"KCAMALIB133","2023-03-27T05:00",54.1,53.2,9,0,9,3,44,0,28.3,37,30.04,"none"
"KCAMALIB133","2023-03-27T05:15",53.2,52.9,9,0,9,0,50,0,28,38,30.04,"none"
"KCAMALIB133","2023-03-27T05:30",54.1,53.2,10,2,10,6,50,0,28,37,30.04,"none"
"KCAMALIB133","2023-03-27T05:45",54.1,54,8,3,10,4,62,0,28.4,37,30.04,"none"
"KCAMALIB133","2023-03-27T06:00",54.3,54.1,8,1,8,4,61,0,28.1,36.6,30.05,"none"
"KCAMALIB133","2023-03-27T06:15",54.1,54,8,2,8,3,45,0,28.4,37,30.05,"none"
"KCAMALIB133","2023-03-27T06:30",54,53.6,9,1,9,4,38,0,27.4,36,30.05,"none"
"KCAMALIB133","2023-03-27T06:45",54,53.8,9,2,9,2,48,0,27.5,36,30.05,"none"
"KCAMALIB133","2023-03-27T07:00",54.1,53.8,9,3,9,5,49,0,27,35,30.06,"none"
"KCAMALIB133","2023-03-27T07:15",56.1,54.3,8,3,8,3,55,0,27,33.3,30.06,"none"
"KCAMALIB133","2023-03-27T07:30",56.8,56.1,6,0,6,2,57,0,27.7,33,30.06,"none"
"KCAMALIB133","2023-03-27T07:45",57.4,56.8,6,1,6,3,58,0,27.3,32,30.07,"none"
"KCAMALIB133","2023-03-27T08:00",59,57.4,8,1,8,2,49,0,27.3,30,30.07,"none"
"KCAMALIB133","2023-03-27T08:15",60.3,58.6,8,0,8,3,46,0,27.7,29.1,30.07,"none"
"KCAMALIB133","2023-03-27T08:30",61.3,60.3,7,1,7,3,17,0,27.9,28.4,30.08,"none"
"KCAMALIB133","2023-03-27T08:45",62.2,60.8,6,0,6,2,52,0,27.9,27.6,30.08,"none"
"KCAMALIB133","2023-03-27T09:00",63.5,61.5,9,0,9,2,58,0,27.8,26.1,30.08,"none"
"KCAMALIB133","2023-03-27T09:15",63.9,62.6,8,1,9,3,51,0,27.5,25.6,30.08,"none"
"KCAMALIB133","2023-03-27T09:30",64.4,63.1,13,3,13,3,41,0,27.1,24.6,30.09,"none"
"KCAMALIB133","2023-03-27T09:45",65.5,64.6,12,3,12,4,50,0,27.3,24.1,30.09,"none"
"KCAMALIB133","2023-03-27T10:00",65.8,65.1,13,3,13,4,66,0,28,24.3,30.09,"none"
"KCAMALIB133","2023-03-27T10:15",66.9,65.7,11,3,11,5,45,0,28.8,24.1,30.1,"none"
"KCAMALIB133","2023-03-27T10:30",68,65.7,9,2,9,3,24,0,29.3,24.2,30.1,"none"
"KCAMALIB133","2023-03-27T10:45",68.4,67.3,11,3,11,5,60,0,26.8,21,30.1,"none"
"KCAMALIB133","2023-03-27T11:00",69.6,68,11,3,11,5,57,0,27,20.9,30.1,"none"
"KCAMALIB133","2023-03-27T11:15",69.8,68.7,12,2,12,5,55,0,26.7,20,30.1,"none"
"KCAMALIB133","2023-03-27T11:30",69.6,66.2,8,1,10,4,67,0,31.6,25.1,30.1,"none"
"KCAMALIB133","2023-03-27T11:45",69.4,66.7,6,2,6,2,57,0,35.3,29.4,30.1,"none"
"KCAMALIB133","2023-03-27T12:00",70.2,68,5,1,5,2,43,0,35.3,29.3,30.1,"none"
"KCAMALIB133","2023-03-27T12:15",71.4,68.5,4,0,5,2,59,0,39.8,33.8,30.1,"none"
"KCAMALIB133","2023-03-27T12:30",72,69.6,4,0,4,1,88,0,39.8,32,30.09,"none"
"KCAMALIB133","2023-03-27T12:45",72.3,70.3,5,0,5,1,75,0,37.1,28.5,30.09,"none"
"KCAMALIB133","2023-03-27T13:00",73.6,70.7,4,1,4,2,58,0,34.5,24.5,30.09,"none"
"KCAMALIB133","2023-03-27T13:15",74.7,72.1,3,0,3,0,75,0,34.8,24,30.09,"none"
"KCAMALIB133","2023-03-27T13:30",75,73.4,4,0,4,0,123,0,37.9,26.5,30.08,"none"
"KCAMALIB133","2023-03-27T13:45",75.7,72.7,5,0,5,0,95,0,34.9,24,30.07,"none"
"KCAMALIB133","2023-03-27T14:00",74.8,70.9,5,0,5,1,148,0,34.1,25,30.07,"none"
"KCAMALIB133","2023-03-27T14:15",73.2,67.6,6,1,6,3,271,0,41.5,34.6,30.07,"none"
"KCAMALIB133","2023-03-27T14:30",71.6,68.5,6,0,6,2,264,0,42.1,35,30.07,"none"
"KCAMALIB133","2023-03-27T14:45",71.6,68.7,6,0,6,3,231,0,40.2,33.7,30.06,"none"
"KCAMALIB133","2023-03-27T15:00",70.9,68.2,6,1,6,2,245,0,37.6,30.9,30.06,"none"
"KCAMALIB133","2023-03-27T15:15",69.6,67.8,6,0,6,2,238,0,36.5,30.3,30.06,"none"
"KCAMALIB133","2023-03-27T15:30",70.5,69.1,6,0,6,1,211,0,35.9,28.9,30.05,"none"
"KCAMALIB133","2023-03-27T15:45",70.2,67.6,7,1,7,1,253,0,35.6,29.6,30.05,"none"
"KCAMALIB133","2023-03-27T16:00",69.8,67.1,6,0,6,2,236,0,34.7,28.6,30.05,"none"
"KCAMALIB133","2023-03-27T16:15",68.9,66.6,7,1,7,2,246,0,34.5,29.1,30.05,"none"
"KCAMALIB133","2023-03-27T16:30",68.2,66.4,6,0,7,0,82,0,36.8,32.8,30.05,"none"
"KCAMALIB133","2023-03-27T16:45",66.6,65.1,7,1,7,3,257,0,37.8,35.5,30.05,"none"
"KCAMALIB133","2023-03-27T17:00",65.1,64,9,1,9,2,236,0,35.5,34.2,30.04,"none"
"KCAMALIB133","2023-03-27T17:15",65.3,63.7,7,0,7,0,234,0,35,33.8,30.04,"none"
"KCAMALIB133","2023-03-27T17:30",64,63.3,6,1,6,3,236,0,34.1,33.3,30.04,"none"
"KCAMALIB133","2023-03-27T17:45",64.8,63.7,7,1,7,3,220,0,34.7,33,30.04,"none"
"KCAMALIB133","2023-03-27T18:00",64.8,63.5,8,1,8,1,240,0,35.4,33.8,30.04,"none"
"KCAMALIB133","2023-03-27T18:15",63.5,62.4,6,0,8,2,239,0,37.9,39.8,30.04,"none"
"KCAMALIB133","2023-03-27T18:30",62.4,60.8,7,1,7,2,223,0,36.8,39,30.04,"none"
"KCAMALIB133","2023-03-27T18:45",60.8,59.5,7,0,7,1,244,0,38.4,43.9,30.04,"none"
"KCAMALIB133","2023-03-27T19:00",59.5,58.5,6,0,7,1,234,0,39.4,48.2,30.05,"none"
"KCAMALIB133","2023-03-27T19:15",58.5,57.2,5,0,5,1,254,0,40.4,51.2,30.05,"none"
"KCAMALIB133","2023-03-27T19:30",57.2,56.3,5,0,5,1,251,0,44.1,62.1,30.05,"none"
"KCAMALIB133","2023-03-27T19:45",56.3,55.6,4,0,4,2,243,0,44,63.9,30.04,"none"
"KCAMALIB133","2023-03-27T20:00",55.6,55.2,3,0,4,1,257,0,45,68.6,30.04,"none"
"KCAMALIB133","2023-03-27T20:15",55.2,54.7,3,0,3,1,223,0,43.9,66.7,30.04,"none"
"KCAMALIB133","2023-03-27T20:30",54.9,54.7,3,0,3,0,250,0,42.4,62.9,30.05,"none"
"KCAMALIB133","2023-03-27T20:45",54.7,53.8,3,0,3,0,203,0,39.4,56.8,30.05,"none"
"KCAMALIB133","2023-03-27T21:00",56.7,53.8,5,0,5,0,231,0,31.9,39.3,30.05,"none"
"KCAMALIB133","2023-03-27T21:15",58.5,56.3,5,0,5,1,238,0,30,34.1,30.05,"none"
"KCAMALIB133","2023-03-27T21:30",58.6,58.1,5,0,5,1,232,0,29.3,32.8,30.05,"none"
