"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-22T00:00",55.6,55.6,0,0,2,0,338,0,55.3,99,29.89,"none"
"KCAMALIB133","2024-04-22T00:15",55.6,55.6,5,0,5,0,72,0,55.3,99,29.89,"none"
"KCAMALIB133","2024-04-22T00:30",55.6,55.6,4,0,4,1,56,0,55.3,99,29.88,"none"
"KCAMALIB133","2024-04-22T00:45",55.6,55.6,4,0,4,1,39,0,55.3,99,29.88,"none"
"KCAMALIB133","2024-04-22T01:00",55.6,55.4,4,1,4,2,45,0,55.1,99,29.87,"none"
"KCAMALIB133","2024-04-22T01:15",55.4,55.4,3,0,3,2,43,0,55.1,99,29.87,"none"
"KCAMALIB133","2024-04-22T01:30",55.4,55.2,5,0,5,2,46,0,54.9,99,29.87,"none"
"KCAMALIB133","2024-04-22T01:45",55.2,55.2,2,0,2,0,40,0,54.9,99,29.86,"none"
"KCAMALIB133","2024-04-22T02:00",55.2,55.2,2,0,2,0,8,0,54.9,99,29.86,"none"
"KCAMALIB133","2024-04-22T02:15",55.2,55.2,4,0,4,0,38,0,54.9,99,29.86,"none"
"KCAMALIB133","2024-04-22T02:30",55.2,55.2,4,0,4,0,0,0,54.9,99,29.85,"none"
"KCAMALIB133","2024-04-22T02:45",55.2,55.2,2,0,2,0,90,0,54.9,99,29.85,"none"
"KCAMALIB133","2024-04-22T03:00",55.2,55.2,0,0,0,0,23,0,54.9,99,29.84,"none"
"KCAMALIB133","2024-04-22T03:15",55.2,55.2,0,0,0,0,180,0,54.9,99,29.84,"none"
"KCAMALIB133","2024-04-22T03:30",55.2,55.2,0,0,0,0,113,0,54.9,99,29.84,"none"
"KCAMALIB133","2024-04-22T03:45",55.2,55.2,0,0,0,0,135,0,54.9,99,29.83,"none"
"KCAMALIB133","2024-04-22T04:00",55.2,55,0,0,0,0,90,0,54.7,99,29.83,"none"
"KCAMALIB133","2024-04-22T04:15",55,55,0,0,0,0,203,0,54.7,99,29.83,"none"
"KCAMALIB133","2024-04-22T04:30",55.2,55,0,0,0,0,113,0,54.7,99,29.83,"none"
"KCAMALIB133","2024-04-22T04:45",55.2,55,0,0,0,0,90,0,54.9,99,29.83,"none"
"KCAMALIB133","2024-04-22T05:00",55,55,0,0,0,0,45,0,54.7,99,29.82,"none"
"KCAMALIB133","2024-04-22T05:15",55,55,0,0,0,0,23,0,54.7,99,29.82,"none"
"KCAMALIB133","2024-04-22T05:30",55,55,0,0,0,0,135,0,54.7,99,29.83,"none"
"KCAMALIB133","2024-04-22T05:45",55,55,0,0,0,0,113,0,54.7,99,29.82,"none"
"KCAMALIB133","2024-04-22T06:00",55,54.9,0,0,0,0,45,0,54.6,99,29.82,"none"
"KCAMALIB133","2024-04-22T06:15",54.9,54.9,0,0,0,0,23,0,54.6,99,29.83,"none"
"KCAMALIB133","2024-04-22T06:30",54.9,54.7,0,0,0,0,68,0,54.4,99,29.83,"none"
"KCAMALIB133","2024-04-22T06:45",54.7,54.5,0,0,0,0,23,0,54.2,99,29.83,"none"
"KCAMALIB133","2024-04-22T07:00",54.5,54.5,0,0,0,0,0,0,54.2,99,29.84,"none"
"KCAMALIB133","2024-04-22T07:15",54.7,54.5,0,0,0,0,45,0,54.2,99,29.84,"none"
"KCAMALIB133","2024-04-22T07:30",55,54.7,0,0,0,0,23,0,54.4,99,29.84,"none"
"KCAMALIB133","2024-04-22T07:45",55.2,55,0,0,0,0,90,0,54.8,99,29.84,"none"
"KCAMALIB133","2024-04-22T08:00",55.6,55.2,0,0,0,0,68,0,55,99,29.85,"none"
"KCAMALIB133","2024-04-22T08:15",55.8,55.6,0,0,0,0,45,0,55.3,99,29.85,"none"
"KCAMALIB133","2024-04-22T08:30",56.1,55.8,0,0,0,0,0,0,55.6,99,29.85,"none"
"KCAMALIB133","2024-04-22T08:45",56.7,56.1,0,0,0,0,23,0,55.8,99,29.85,"none"
"KCAMALIB133","2024-04-22T09:00",57,56.5,0,0,0,0,45,0,56.4,99,29.85,"none"
"KCAMALIB133","2024-04-22T09:15",57.2,57,0,0,0,0,90,0,56.7,99,29.86,"none"
"KCAMALIB133","2024-04-22T09:30",57.2,57,0,0,0,0,68,0,56.7,99,29.87,"none"
"KCAMALIB133","2024-04-22T09:45",57.4,57.2,0,0,0,0,45,0,56.9,99,29.87,"none"
"KCAMALIB133","2024-04-22T10:00",58.3,57.4,0,0,0,0,45,0,57.1,98,29.87,"none"
"KCAMALIB133","2024-04-22T10:15",59.2,58.3,0,0,0,0,113,0,57.9,97.7,29.88,"none"
"KCAMALIB133","2024-04-22T10:30",59.7,58.8,0,0,0,0,68,0,58.2,97,29.88,"none"
"KCAMALIB133","2024-04-22T10:45",59.7,58.8,0,0,0,0,45,0,58,95.5,29.88,"none"
"KCAMALIB133","2024-04-22T11:00",61,59.5,0,0,0,0,90,0,58.5,95.6,29.88,"none"
"KCAMALIB133","2024-04-22T11:15",62.4,61,0,0,0,0,203,0,59.8,93.8,29.88,"none"
"KCAMALIB133","2024-04-22T11:30",62.8,61,0,0,0,0,23,0,59.7,93.8,29.88,"none"
"KCAMALIB133","2024-04-22T11:45",62.8,61,0,0,0,0,113,0,59.2,89,29.88,"none"
"KCAMALIB133","2024-04-22T12:00",62.6,61.9,0,0,0,0,68,0,58.3,86.6,29.87,"none"
"KCAMALIB133","2024-04-22T12:15",63,61.9,0,0,0,0,90,0,58.1,86,29.88,"none"
"KCAMALIB133","2024-04-22T12:30",63.3,61.9,0,0,0,0,23,0,58.1,83.9,29.87,"none"
"KCAMALIB133","2024-04-22T12:45",62.8,61.9,0,0,0,0,45,0,57.4,84.8,29.87,"none"
"KCAMALIB133","2024-04-22T13:00",62.6,62.1,0,0,0,0,90,0,57.5,84.6,29.87,"none"
"KCAMALIB133","2024-04-22T13:15",64.2,62.1,0,0,0,0,0,0,57.7,82.1,29.87,"none"
"KCAMALIB133","2024-04-22T13:30",64.4,63.1,0,0,0,0,68,0,58.1,81.3,29.87,"none"
"KCAMALIB133","2024-04-22T13:45",65.8,64.2,0,0,0,0,68,0,58.7,79.6,29.87,"none"
"KCAMALIB133","2024-04-22T14:00",65.3,64.2,0,0,0,0,0,0,58.3,79.3,29.86,"none"
"KCAMALIB133","2024-04-22T14:15",65.5,63.3,0,0,0,0,225,0,58.1,79,29.86,"none"
"KCAMALIB133","2024-04-22T14:30",65.3,64.2,0,0,0,0,68,0,58.1,78.3,29.86,"none"
"KCAMALIB133","2024-04-22T14:45",64.9,64,0,0,0,0,23,0,58.2,80.6,29.86,"none"
"KCAMALIB133","2024-04-22T15:00",64.2,61.9,0,0,0,0,225,0,58,83.4,29.85,"none"
"KCAMALIB133","2024-04-22T15:15",64.2,62.4,0,0,0,0,68,0,58.3,83.3,29.85,"none"
"KCAMALIB133","2024-04-22T15:30",63.5,60.6,5,0,5,0,225,0,57.6,84.3,29.85,"none"
"KCAMALIB133","2024-04-22T15:45",61,59.9,5,0,5,1,246,0,57.4,89,29.85,"none"
"KCAMALIB133","2024-04-22T16:00",60.6,59.7,6,0,6,1,232,0,57.6,91.1,29.85,"none"
"KCAMALIB133","2024-04-22T16:15",60.6,59.4,5,0,5,0,218,0,57.7,92.2,29.84,"none"
"KCAMALIB133","2024-04-22T16:30",59.9,59.4,5,0,5,0,237,0,57.8,93.8,29.84,"none"
"KCAMALIB133","2024-04-22T16:45",60.1,59.2,5,0,5,1,80,0,57.3,92.3,29.84,"none"
"KCAMALIB133","2024-04-22T17:00",60.1,59.4,5,0,5,2,207,0,57.5,92.7,29.84,"none"
"KCAMALIB133","2024-04-22T17:15",59.7,58.6,7,0,7,1,10,0,57.1,93.6,29.84,"none"
