"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-22T00:00",57,56.7,0,0,0,0,135,0,48.7,73.9,29.87,"none"
"KCAMALIB133","2023-04-22T00:15",56.8,56.7,0,0,0,0,180,0,48.9,75.1,29.87,"none"
"KCAMALIB133","2023-04-22T00:30",56.8,56.3,1,0,1,0,203,0,49.2,77,29.87,"none"
"KCAMALIB133","2023-04-22T00:45",56.8,55.8,0,0,0,0,135,0,49,76.9,29.87,"none"
"KCAMALIB133","2023-04-22T01:00",55.9,55.2,0,0,0,0,203,0,48.8,78.5,29.86,"none"
"KCAMALIB133","2023-04-22T01:15",56.5,55,3,0,3,0,158,0,49.1,77.3,29.86,"none"
"KCAMALIB133","2023-04-22T01:30",56.1,55.4,2,0,2,0,113,0,49.1,78,29.85,"none"
"KCAMALIB133","2023-04-22T01:45",55.8,54.9,3,0,3,0,45,0,49,79.8,29.85,"none"
"KCAMALIB133","2023-04-22T02:00",57,55.8,5,2,5,2,55,0,49.9,79.3,29.85,"none"
"KCAMALIB133","2023-04-22T02:15",57,56.7,5,2,5,2,64,0,52.9,86.2,29.85,"none"
"KCAMALIB133","2023-04-22T02:30",56.8,56.7,5,0,5,2,56,0,54.1,91,29.85,"none"
"KCAMALIB133","2023-04-22T02:45",56.8,56.7,6,3,6,4,40,0,54.8,93,29.85,"none"
"KCAMALIB133","2023-04-22T03:00",56.7,56.5,4,1,5,3,48,0,55,94.3,29.85,"none"
"KCAMALIB133","2023-04-22T03:15",56.5,56.3,7,1,7,3,61,0,55.1,95.2,29.84,"none"
"KCAMALIB133","2023-04-22T03:30",56.5,56.3,5,2,5,3,43,0,55,95,29.84,"none"
"KCAMALIB133","2023-04-22T03:45",56.5,56.3,4,1,5,1,56,0,54.9,95,29.84,"none"
"KCAMALIB133","2023-04-22T04:00",56.3,56.1,4,2,4,2,56,0,54.7,95,29.84,"none"
"KCAMALIB133","2023-04-22T04:15",56.1,56.1,4,2,4,2,49,0,54.7,95,29.84,"none"
"KCAMALIB133","2023-04-22T04:30",56.1,55.9,4,2,4,2,60,0,54.6,95,29.84,"none"
"KCAMALIB133","2023-04-22T04:45",55.9,55.9,3,1,3,2,55,0,53.9,92.9,29.83,"none"
"KCAMALIB133","2023-04-22T05:00",55.9,55.4,4,0,4,0,56,0,52.7,90,29.83,"none"
"KCAMALIB133","2023-04-22T05:15",55.4,55,3,0,3,0,60,0,51.4,87.3,29.83,"none"
"KCAMALIB133","2023-04-22T05:30",55.8,55,3,0,3,0,49,0,50.9,84,29.82,"none"
"KCAMALIB133","2023-04-22T05:45",55,53.8,0,0,0,0,45,0,50.6,88.2,29.83,"none"
"KCAMALIB133","2023-04-22T06:00",53.8,52.9,0,0,0,0,225,0,50.4,89.5,29.83,"none"
"KCAMALIB133","2023-04-22T06:15",53.2,52.3,0,0,0,0,23,0,50.1,91.3,29.83,"none"
"KCAMALIB133","2023-04-22T06:30",53.4,52.7,3,0,3,0,61,0,50.8,92.4,29.83,"none"
"KCAMALIB133","2023-04-22T06:45",56.8,53.4,4,1,4,2,63,0,51.4,85.6,29.83,"none"
"KCAMALIB133","2023-04-22T07:00",60.1,57,4,2,4,3,48,0,52.2,76.9,29.83,"none"
"KCAMALIB133","2023-04-22T07:15",62.6,60.1,5,2,5,3,57,0,52.6,72.2,29.84,"none"
"KCAMALIB133","2023-04-22T07:30",63.9,62.6,6,2,6,2,50,0,53.2,70,29.84,"none"
"KCAMALIB133","2023-04-22T07:45",65.5,63.9,5,1,5,3,54,0,54.1,68.5,29.84,"none"
"KCAMALIB133","2023-04-22T08:00",67.1,65.7,5,2,5,2,60,0,54.7,66,29.84,"none"
"KCAMALIB133","2023-04-22T08:15",67.8,66.9,4,2,4,3,56,0,55.2,65.7,29.84,"none"
"KCAMALIB133","2023-04-22T08:30",69.4,67.5,5,1,5,2,28,0,54.5,59.3,29.84,"none"
"KCAMALIB133","2023-04-22T08:45",69.3,68.7,5,2,5,3,49,0,52.6,55.8,29.84,"none"
"KCAMALIB133","2023-04-22T09:00",72.5,69.3,6,2,6,2,51,0,53.2,52,29.83,"none"
