"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-08T00:00",51.6,51.4,0,0,0,0,248,0,50.9,97.8,29.98,"none"
"KCAMALIB133","2023-05-08T00:15",51.6,51.3,0,0,0,0,248,0,50.8,98,29.98,"none"
"KCAMALIB133","2023-05-08T00:30",51.3,50.7,0,0,0,0,248,0,50.4,98,29.98,"none"
"KCAMALIB133","2023-05-08T00:45",50.7,50.4,0,0,0,0,248,0,50,98,29.98,"none"
"KCAMALIB133","2023-05-08T01:00",50.5,50,0,0,0,0,270,0,49.8,98,29.98,"none"
"KCAMALIB133","2023-05-08T01:15",50.2,50,0,0,0,0,248,0,49.7,99,29.97,"none"
"KCAMALIB133","2023-05-08T01:30",50.2,49.5,0,0,0,0,248,0,49.2,99,29.97,"none"
"KCAMALIB133","2023-05-08T01:45",50,49.5,0,0,0,0,248,0,49.2,99,29.97,"none"
"KCAMALIB133","2023-05-08T02:00",50,49.5,0,0,0,0,248,0,49.3,99,29.96,"none"
"KCAMALIB133","2023-05-08T02:15",50,49.6,0,0,0,0,248,0,49.4,99,29.96,"none"
"KCAMALIB133","2023-05-08T02:30",49.8,49.6,0,0,0,0,248,0,49.3,99,29.96,"none"
"KCAMALIB133","2023-05-08T02:45",49.6,49.1,0,0,0,0,248,0,48.9,99,29.96,"none"
"KCAMALIB133","2023-05-08T03:00",49.1,48.4,0,0,0,0,248,0,48.1,99,29.95,"none"
"KCAMALIB133","2023-05-08T03:15",48.4,48.2,0,0,0,0,248,0,47.9,99,29.95,"none"
"KCAMALIB133","2023-05-08T03:30",49.6,48,0,0,0,0,248,0,48,99,29.96,"none"
"KCAMALIB133","2023-05-08T03:45",49.5,48.7,0,0,0,0,248,0,48.7,99,29.96,"none"
"KCAMALIB133","2023-05-08T04:00",49.5,48.9,0,0,0,0,248,0,48.7,99,29.95,"none"
"KCAMALIB133","2023-05-08T04:15",49.1,48.9,0,0,0,0,248,0,48.6,99,29.96,"none"
"KCAMALIB133","2023-05-08T04:30",49.5,48.7,0,0,0,0,248,0,48.6,99,29.96,"none"
