"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-23T00:00",58.3,58.1,0,0,0,0,270,0,57.7,98,29.89,"none"
"KCAMALIB133","2023-05-23T00:15",58.1,58.1,0,0,0,0,203,0,57.5,98,29.89,"none"
"KCAMALIB133","2023-05-23T00:30",58.1,58.1,0,0,0,0,248,0,57.8,99,29.89,"none"
"KCAMALIB133","2023-05-23T00:45",58.1,57.9,0,0,0,0,45,0,57.6,99,29.89,"none"
"KCAMALIB133","2023-05-23T01:00",57.9,57.9,0,0,0,0,248,0,57.6,99,29.9,"none"
"KCAMALIB133","2023-05-23T01:15",57.9,57.9,0,0,0,0,225,0,57.6,99,29.89,"none"
"KCAMALIB133","2023-05-23T01:30",57.9,57.9,0,0,0,0,203,0,57.6,99,29.89,"none"
"KCAMALIB133","2023-05-23T01:45",57.9,57.9,0,0,0,0,23,0,57.6,99,29.89,"none"
"KCAMALIB133","2023-05-23T02:00",57.9,57.9,0,0,0,0,23,0,57.6,99,29.89,"none"
"KCAMALIB133","2023-05-23T02:15",57.9,57.9,2,0,2,0,45,0.01,57.6,99,29.89,"none"
"KCAMALIB133","2023-05-23T02:30",58.1,57.9,1,0,2,0,45,0.01,57.6,99,29.88,"none"
"KCAMALIB133","2023-05-23T02:45",58.1,58.1,2,0,2,0,6,0.02,57.8,99,29.88,"none"
"KCAMALIB133","2023-05-23T03:00",58.1,58.1,3,0,3,0,68,0.02,57.8,99,29.88,"none"
"KCAMALIB133","2023-05-23T03:15",58.3,58.1,4,0,4,2,63,0.02,57.8,99,29.88,"none"
"KCAMALIB133","2023-05-23T03:30",58.3,58.3,2,0,3,0,33,0.02,58,99,29.88,"none"
"KCAMALIB133","2023-05-23T03:45",58.3,58.3,3,0,3,0,78,0.02,58,99,29.88,"none"
"KCAMALIB133","2023-05-23T04:00",58.3,58.3,3,0,3,0,61,0.02,58,99,29.88,"none"
"KCAMALIB133","2023-05-23T04:15",58.3,58.3,0,0,3,0,45,0.02,58,99,29.87,"none"
"KCAMALIB133","2023-05-23T04:30",58.3,58.3,1,0,1,0,23,0.02,58,99,29.87,"none"
"KCAMALIB133","2023-05-23T04:45",58.3,58.3,3,0,3,0,0,0.02,58,99,29.87,"none"
"KCAMALIB133","2023-05-23T05:00",58.3,58.3,3,0,3,0,34,0.02,58,99,29.86,"none"
"KCAMALIB133","2023-05-23T05:15",58.3,58.3,2,0,3,0,18,0.02,58,99,29.87,"none"
"KCAMALIB133","2023-05-23T05:30",58.3,58.3,2,0,2,0,45,0.02,58,99,29.87,"none"
"KCAMALIB133","2023-05-23T05:45",58.3,58.3,0,0,2,0,45,0.02,58,99,29.87,"none"
"KCAMALIB133","2023-05-23T06:00",58.5,58.3,0,0,0,0,23,0.02,58,99,29.87,"none"
"KCAMALIB133","2023-05-23T06:15",58.5,58.5,0,0,0,0,90,0.02,58.2,99,29.87,"none"
"KCAMALIB133","2023-05-23T06:30",58.6,58.5,0,0,0,0,113,0.02,58.2,99,29.87,"none"
"KCAMALIB133","2023-05-23T06:45",58.6,58.6,0,0,0,0,158,0.02,58.3,99,29.87,"none"
"KCAMALIB133","2023-05-23T07:00",58.6,58.5,0,0,0,0,225,0.02,58.3,99,29.87,"none"
"KCAMALIB133","2023-05-23T07:15",58.6,58.5,0,0,0,0,203,0.02,58.2,99,29.87,"none"
"KCAMALIB133","2023-05-23T07:30",58.6,58.6,0,0,0,0,113,0.03,58.3,99,29.87,"none"
"KCAMALIB133","2023-05-23T07:45",59.2,58.8,0,0,0,0,90,0.03,58.5,99,29.87,"none"
"KCAMALIB133","2023-05-23T08:00",59.4,59.2,0,0,0,0,45,0.03,58.9,99,29.86,"none"
"KCAMALIB133","2023-05-23T08:15",60.1,59.2,0,0,0,0,90,0.04,59,99,29.86,"none"
"KCAMALIB133","2023-05-23T08:30",60.4,60.1,0,0,0,0,158,0.04,59.9,99,29.87,"none"
"KCAMALIB133","2023-05-23T08:45",60.4,59.9,0,0,0,0,68,0.04,59.8,99,29.87,"none"
"KCAMALIB133","2023-05-23T09:00",60.3,60.1,1,0,1,0,203,0.04,59.8,99,29.87,"none"
"KCAMALIB133","2023-05-23T09:15",60.6,60.1,1,0,1,0,68,0.04,60,98.9,29.87,"none"
"KCAMALIB133","2023-05-23T09:30",61,60.3,0,0,0,0,203,0.04,59.7,98,29.87,"none"
