"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-12T00:00",53.6,53.4,4,0,4,2,239,0,52.1,95,30.07,"none"
"KCAMALIB133","2024-03-12T00:15",53.6,52.7,2,0,2,0,233,0,51.4,95,30.06,"none"
"KCAMALIB133","2024-03-12T00:30",52.5,51.8,2,0,2,0,248,0,50.8,95,30.06,"none"
"KCAMALIB133","2024-03-12T00:45",51.8,51.4,1,0,2,0,203,0,50.6,96,30.07,"none"
"KCAMALIB133","2024-03-12T01:00",51.4,51.3,2,0,2,0,180,0,50.6,97,30.07,"none"
"KCAMALIB133","2024-03-12T01:15",53.1,51.3,6,0,6,0,227,0,50.7,96.1,30.07,"none"
"KCAMALIB133","2024-03-12T01:30",53.2,52.9,6,0,6,1,240,0,51.5,94.3,30.07,"none"
"KCAMALIB133","2024-03-12T01:45",53.1,52.5,3,0,3,0,208,0,50.8,94,30.07,"none"
"KCAMALIB133","2024-03-12T02:00",52.5,52,3,0,3,0,225,0,50.5,94,30.07,"none"
"KCAMALIB133","2024-03-12T02:15",52.2,51.8,3,1,3,2,241,0,50.4,94.9,30.07,"none"
"KCAMALIB133","2024-03-12T02:30",51.8,50.9,2,0,3,0,225,0,50,95,30.06,"none"
"KCAMALIB133","2024-03-12T02:45",50.9,50.5,2,0,2,0,219,0,49.7,96,30.05,"none"
"KCAMALIB133","2024-03-12T03:00",50.5,50.4,2,0,2,1,237,0,49.6,96.8,30.05,"none"
"KCAMALIB133","2024-03-12T03:15",50.4,50.4,3,1,3,2,235,0,49.6,97,30.04,"none"
"KCAMALIB133","2024-03-12T03:30",50.7,50.5,4,1,4,2,240,0,49.7,96.8,30.04,"none"
"KCAMALIB133","2024-03-12T03:45",50.7,50.5,3,0,3,2,228,0,49.4,96,30.04,"none"
"KCAMALIB133","2024-03-12T04:00",50.5,50.4,3,1,3,2,238,0,49.3,96,30.04,"none"
"KCAMALIB133","2024-03-12T04:15",50.4,50.2,3,0,3,2,238,0,49.1,96,30.03,"none"
"KCAMALIB133","2024-03-12T04:30",50.7,50.4,4,1,4,2,228,0,49.3,95.6,30.04,"none"
"KCAMALIB133","2024-03-12T04:45",50.9,50.5,4,0,4,2,244,0,49.3,95,30.04,"none"
"KCAMALIB133","2024-03-12T05:00",50.5,50,2,0,2,0,248,0,48.8,95,30.04,"none"
"KCAMALIB133","2024-03-12T05:15",50.2,50,3,0,3,2,225,0,48.9,96,30.03,"none"
"KCAMALIB133","2024-03-12T05:30",50.2,49.3,2,0,2,0,45,0,48.2,95.2,30.04,"none"
"KCAMALIB133","2024-03-12T05:45",49.3,48.6,0,0,0,0,113,0,47.7,96,30.04,"none"
"KCAMALIB133","2024-03-12T06:00",48.6,48.2,0,0,0,0,225,0,47.6,97,30.04,"none"
"KCAMALIB133","2024-03-12T06:15",48.2,47.7,1,0,1,0,135,0,47.2,98,30.05,"none"
"KCAMALIB133","2024-03-12T06:30",47.7,47.3,0,0,0,0,225,0,47.1,98.1,30.05,"none"
"KCAMALIB133","2024-03-12T06:45",47.5,47.1,2,0,2,0,203,0,46.9,99,30.05,"none"
"KCAMALIB133","2024-03-12T07:00",48,47.1,3,0,3,0,225,0,46.8,99,30.05,"none"
"KCAMALIB133","2024-03-12T07:15",47.8,47.1,2,0,2,0,225,0,46.9,99,30.05,"none"
"KCAMALIB133","2024-03-12T07:30",48,47.7,1,0,2,0,225,0,47.4,99,30.06,"none"
"KCAMALIB133","2024-03-12T07:45",48.9,48,2,0,2,0,113,0,47.8,99,30.06,"none"
"KCAMALIB133","2024-03-12T08:00",49.5,48.9,0,0,0,0,113,0,48.6,99,30.07,"none"
"KCAMALIB133","2024-03-12T08:15",50.7,49.5,0,0,0,0,203,0,49.5,99,30.07,"none"
"KCAMALIB133","2024-03-12T08:30",53.8,50.7,0,0,0,0,113,0,50.6,98,30.08,"none"
"KCAMALIB133","2024-03-12T08:45",58.6,54.1,3,0,3,0,60,0,53.9,89.6,30.09,"none"
"KCAMALIB133","2024-03-12T09:00",60.8,58.6,3,0,3,1,51,0,55,82.4,30.09,"none"
"KCAMALIB133","2024-03-12T09:15",64.6,61,3,0,3,1,53,0,55.6,74.8,30.08,"none"
"KCAMALIB133","2024-03-12T09:30",66.2,64.8,4,1,4,1,36,0,56.1,71,30.09,"none"
"KCAMALIB133","2024-03-12T09:45",66.7,65.1,4,1,4,1,28,0,55.9,69.4,30.09,"none"
"KCAMALIB133","2024-03-12T10:00",67.3,66.6,4,1,4,3,31,0,55.9,67.1,30.1,"none"
"KCAMALIB133","2024-03-12T10:15",67.5,64.4,5,0,5,1,5,0,55.5,68,30.11,"none"
"KCAMALIB133","2024-03-12T10:30",66,64.6,4,0,4,1,108,0,55.3,70.4,30.11,"none"
"KCAMALIB133","2024-03-12T10:45",67.1,64.6,4,0,4,3,92,0,55.8,69.1,30.11,"none"
"KCAMALIB133","2024-03-12T11:00",68.2,66,7,0,7,0,92,0,56.1,68.3,30.11,"none"
"KCAMALIB133","2024-03-12T11:15",67.8,66.4,5,1,5,2,86,0,55.9,68.1,30.11,"none"
"KCAMALIB133","2024-03-12T11:30",68.5,66.7,4,1,5,1,136,0,56.4,67.1,30.11,"none"
"KCAMALIB133","2024-03-12T11:45",68,66,6,1,6,2,141,0,56.7,68.8,30.11,"none"
"KCAMALIB133","2024-03-12T12:00",67.3,64.2,7,1,7,1,172,0,56.3,72.2,30.12,"none"
"KCAMALIB133","2024-03-12T12:15",66.6,63,6,1,6,3,88,0,55.5,71.9,30.11,"none"
"KCAMALIB133","2024-03-12T12:30",66.2,63.9,6,1,6,3,237,0,54.5,69.9,30.1,"none"
"KCAMALIB133","2024-03-12T12:45",68.5,64.6,7,0,7,2,196,0,54.4,67.3,30.09,"none"
"KCAMALIB133","2024-03-12T13:00",68.7,64.9,6,1,6,2,154,0,54.4,64.1,30.09,"none"
"KCAMALIB133","2024-03-12T13:15",68.9,66.9,7,1,7,2,224,0,55.1,64.4,30.09,"none"
"KCAMALIB133","2024-03-12T13:30",67.5,65.1,7,1,7,1,167,0,54.9,66.3,30.07,"none"
"KCAMALIB133","2024-03-12T13:45",67.8,64.6,9,0,9,2,73,0,54.6,65.8,30.07,"none"
"KCAMALIB133","2024-03-12T14:00",67.1,64.6,6,1,6,2,259,0,53.9,65.6,30.06,"none"
"KCAMALIB133","2024-03-12T14:15",66.9,64.4,7,1,7,1,246,0,53.8,66.4,30.05,"none"
"KCAMALIB133","2024-03-12T14:30",67.3,64.4,8,1,8,2,234,0,53.9,64.7,30.05,"none"
"KCAMALIB133","2024-03-12T14:45",66.2,64.2,6,1,8,3,57,0,53.9,66.5,30.04,"none"
"KCAMALIB133","2024-03-12T15:00",65.8,64,7,1,7,2,227,0,54.3,68.5,30.04,"none"
"KCAMALIB133","2024-03-12T15:15",64.9,63.5,9,1,9,4,87,0,54.3,69.7,30.04,"none"
"KCAMALIB133","2024-03-12T15:30",64.6,63.1,9,1,9,2,52,0,54,69.9,30.04,"none"
"KCAMALIB133","2024-03-12T15:45",65.1,62.8,10,1,10,2,5,0,54.4,69.8,30.03,"none"
"KCAMALIB133","2024-03-12T16:00",64.8,62.4,10,2,10,2,237,0,52.8,68.1,30.03,"none"
"KCAMALIB133","2024-03-12T16:15",64.4,63.5,7,2,7,5,254,0,52.5,66.3,30.02,"none"
"KCAMALIB133","2024-03-12T16:30",64.6,63.5,7,1,7,2,246,0,53.9,69.3,30.02,"none"
"KCAMALIB133","2024-03-12T16:45",64,62.8,9,1,9,3,224,0,55.3,74.1,30.01,"none"
"KCAMALIB133","2024-03-12T17:00",63.9,61.7,12,1,12,4,230,0,55.6,77.8,30.01,"none"
"KCAMALIB133","2024-03-12T17:15",61.9,61,10,1,10,2,241,0,55.7,80.6,30.01,"none"
"KCAMALIB133","2024-03-12T17:30",61,60.4,13,3,13,5,247,0,55.5,83.2,30.01,"none"
"KCAMALIB133","2024-03-12T17:45",60.4,59.5,10,2,13,4,255,0,55.3,84,30.01,"none"
"KCAMALIB133","2024-03-12T18:00",59.9,59.5,14,2,14,4,212,0,55.4,85.3,30.01,"none"
"KCAMALIB133","2024-03-12T18:15",59.9,59.2,15,3,15,3,160,0,55,85,30.01,"none"
"KCAMALIB133","2024-03-12T18:30",59.2,58.6,14,2,14,2,241,0,55,86.3,30.01,"none"
"KCAMALIB133","2024-03-12T18:45",58.6,58.6,12,2,12,2,238,0,55.1,88,30.01,"none"
"KCAMALIB133","2024-03-12T19:00",58.6,58.5,12,4,12,5,237,0,55.3,89,30,"none"
"KCAMALIB133","2024-03-12T19:15",58.5,58.3,12,2,12,5,242,0,55.4,90,30,"none"
"KCAMALIB133","2024-03-12T19:30",58.3,58.3,9,2,9,3,236,0,55.5,90.3,30,"none"
"KCAMALIB133","2024-03-12T19:45",58.3,58.3,14,1,14,2,229,0,55.7,91,30,"none"
"KCAMALIB133","2024-03-12T20:00",58.3,58.3,6,0,7,3,245,0,55.4,90,30,"none"
"KCAMALIB133","2024-03-12T20:15",58.3,58.3,4,0,4,1,197,0,55.4,90,30.01,"none"
"KCAMALIB133","2024-03-12T20:30",58.3,57.9,6,1,6,1,235,0,56.2,92.7,30.01,"none"
"KCAMALIB133","2024-03-12T20:45",57.9,57.7,4,0,4,0,70,0,56.3,94.9,30.01,"none"
"KCAMALIB133","2024-03-12T21:00",57.7,57.7,3,0,3,0,23,0,56.3,95,30.01,"none"
