"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-31T00:00",66.7,66.7,0,0,0,0,225,0,66.1,98,29.77,"none"
"KCAMALIB133","2023-08-31T00:15",66.9,66.7,0,0,0,0,45,0,66.1,98,29.77,"none"
"KCAMALIB133","2023-08-31T00:30",66.7,66.7,0,0,0,0,113,0,66.1,98,29.76,"none"
"KCAMALIB133","2023-08-31T00:45",66.7,66.4,0,0,0,0,23,0,65.9,98,29.76,"none"
"KCAMALIB133","2023-08-31T01:00",66.4,66.4,0,0,0,0,23,0,65.8,98,29.76,"none"
"KCAMALIB133","2023-08-31T01:15",66.4,66,0,0,0,0,90,0,65.4,98,29.76,"none"
"KCAMALIB133","2023-08-31T01:30",66,66,0,0,0,0,68,0,65.4,98,29.76,"none"
"KCAMALIB133","2023-08-31T01:45",66,66,0,0,0,0,90,0,65.4,98,29.76,"none"
"KCAMALIB133","2023-08-31T02:00",65.8,65.7,0,0,0,0,68,0,65.5,99,29.75,"none"
"KCAMALIB133","2023-08-31T02:15",65.7,65.7,0,0,0,0,45,0,65.4,99,29.75,"none"
"KCAMALIB133","2023-08-31T02:30",65.7,65.7,0,0,0,0,45,0,65.4,99,29.74,"none"
"KCAMALIB133","2023-08-31T02:45",66,65.7,0,0,0,0,113,0,65.5,99,29.74,"none"
"KCAMALIB133","2023-08-31T03:00",66,66,0,0,0,0,68,0,65.7,99,29.74,"none"
"KCAMALIB133","2023-08-31T03:15",66,65.8,0,0,0,0,68,0,65.5,99,29.73,"none"
"KCAMALIB133","2023-08-31T03:30",65.8,65.8,0,0,0,0,45,0,65.5,99,29.73,"none"
"KCAMALIB133","2023-08-31T03:45",65.8,65.8,0,0,0,0,0,0,65.5,99,29.73,"none"
"KCAMALIB133","2023-08-31T04:00",65.8,65.7,0,0,0,0,45,0,65.4,99,29.73,"none"
"KCAMALIB133","2023-08-31T04:15",65.7,65.5,0,0,0,0,90,0,65.2,99,29.73,"none"
"KCAMALIB133","2023-08-31T04:30",65.5,65.5,0,0,0,0,0,0,65.2,99,29.73,"none"
"KCAMALIB133","2023-08-31T04:45",65.5,65.3,0,0,0,0,45,0,65,99,29.73,"none"
"KCAMALIB133","2023-08-31T05:00",65.3,65.3,0,0,0,0,23,0,65,99,29.73,"none"
"KCAMALIB133","2023-08-31T05:15",65.3,65.3,0,0,0,0,23,0,65,99,29.73,"none"
"KCAMALIB133","2023-08-31T05:30",65.3,65.3,0,0,0,0,68,0,65,99,29.73,"none"
"KCAMALIB133","2023-08-31T05:45",65.3,65.3,0,0,0,0,45,0,65,99,29.74,"none"
"KCAMALIB133","2023-08-31T06:00",65.3,65.1,0,0,0,0,68,0,64.8,99,29.74,"none"
"KCAMALIB133","2023-08-31T06:15",65.1,65.1,0,0,0,0,113,0,64.8,99,29.74,"none"
"KCAMALIB133","2023-08-31T06:30",65.1,65.1,0,0,0,0,45,0,64.8,99,29.74,"none"
"KCAMALIB133","2023-08-31T06:45",65.1,64.9,0,0,0,0,23,0,64.6,99,29.75,"none"
"KCAMALIB133","2023-08-31T07:00",64.9,64.8,0,0,0,0,203,0,64.5,99,29.76,"none"
"KCAMALIB133","2023-08-31T07:15",64.9,64.8,0,0,0,0,45,0,64.5,99,29.76,"none"
"KCAMALIB133","2023-08-31T07:30",64.9,64.8,0,0,0,0,45,0,64.5,99,29.76,"none"
"KCAMALIB133","2023-08-31T07:45",64.9,64.8,0,0,0,0,45,0,64.5,99,29.76,"none"
"KCAMALIB133","2023-08-31T08:00",65.1,64.9,0,0,0,0,23,0,64.6,99,29.77,"none"
"KCAMALIB133","2023-08-31T08:15",65.3,65.1,0,0,0,0,90,0,64.9,99,29.77,"none"
"KCAMALIB133","2023-08-31T08:30",65.8,65.5,0,0,0,0,68,0,65.2,99,29.77,"none"
"KCAMALIB133","2023-08-31T08:45",66.2,65.7,0,0,0,0,68,0,65.4,99,29.76,"none"
"KCAMALIB133","2023-08-31T09:00",67.5,65.7,0,0,0,0,113,0,65.9,99,29.76,"none"
"KCAMALIB133","2023-08-31T09:15",67.6,66.9,0,0,0,0,0,0,66.4,98,29.77,"none"
"KCAMALIB133","2023-08-31T09:30",67.5,66.9,0,0,0,0,23,0,66.3,98,29.77,"none"
"KCAMALIB133","2023-08-31T09:45",67.8,67.1,0,0,0,0,45,0,66.4,96.9,29.78,"none"
"KCAMALIB133","2023-08-31T10:00",68,66.9,0,0,0,0,45,0,66.2,96.8,29.78,"none"
"KCAMALIB133","2023-08-31T10:15",68.5,66.9,0,0,0,0,45,0,65.7,93.5,29.78,"none"
"KCAMALIB133","2023-08-31T10:30",70.9,68.2,0,0,0,0,90,0,66.3,89.8,29.77,"none"
"KCAMALIB133","2023-08-31T10:45",75.9,70.2,0,0,0,0,90,0,67.1,81.6,29.77,"none"
"KCAMALIB133","2023-08-31T11:00",76.8,75.4,5,0,5,0,23,0,68.6,77.6,29.76,"none"
"KCAMALIB133","2023-08-31T11:15",76.6,74.7,4,0,4,1,12,0,68.3,77.5,29.78,"none"
"KCAMALIB133","2023-08-31T11:30",75.9,74.1,4,0,4,1,82,0,67.7,77.8,29.78,"none"
"KCAMALIB133","2023-08-31T11:45",74.7,72.7,3,0,3,1,61,0,67.3,79.9,29.79,"none"
"KCAMALIB133","2023-08-31T12:00",75.7,73,2,0,2,0,29,0,67.8,79.7,29.78,"none"
"KCAMALIB133","2023-08-31T12:15",78.1,76.1,3,0,3,0,90,0,68.5,73.8,29.78,"none"
"KCAMALIB133","2023-08-31T12:30",78.1,73.6,4,0,4,1,12,0,68.1,73.8,29.79,"none"
"KCAMALIB133","2023-08-31T12:45",75.9,73.4,4,1,4,2,48,0,67.9,78.8,29.78,"none"
"KCAMALIB133","2023-08-31T13:00",77.7,75.7,4,0,4,1,69,0,68.5,74.5,29.78,"none"
"KCAMALIB133","2023-08-31T13:15",78.8,75.7,5,1,5,2,44,0,68.4,74.6,29.78,"none"
"KCAMALIB133","2023-08-31T13:30",79.7,76.1,4,1,4,2,33,0,68.5,74.1,29.78,"none"
"KCAMALIB133","2023-08-31T13:45",79.7,77,4,0,4,1,61,0,68.6,71.3,29.78,"none"
"KCAMALIB133","2023-08-31T14:00",79.5,76.1,5,1,5,2,20,0,68.4,71.3,29.78,"none"
"KCAMALIB133","2023-08-31T14:15",78.8,77.4,5,2,5,3,44,0,68.5,73,29.78,"none"
"KCAMALIB133","2023-08-31T14:30",77.4,76.1,5,1,5,3,18,0,68.4,74.3,29.77,"none"
"KCAMALIB133","2023-08-31T14:45",76.8,76.3,5,1,5,2,50,0,68.3,75.7,29.77,"none"
"KCAMALIB133","2023-08-31T15:00",77.9,76.5,5,1,5,2,46,0,68.5,74.3,29.76,"none"
"KCAMALIB133","2023-08-31T15:15",79.3,75.9,4,1,5,1,50,0,68.4,72,29.76,"none"
"KCAMALIB133","2023-08-31T15:30",80.4,78.6,4,0,4,1,88,0,68.4,69.3,29.75,"none"
"KCAMALIB133","2023-08-31T15:45",80.1,77.9,5,0,5,1,92,0,67.6,67.9,29.75,"none"
"KCAMALIB133","2023-08-31T16:00",79.5,78.1,4,0,4,2,93,0,67.5,68.4,29.75,"none"
"KCAMALIB133","2023-08-31T16:15",79.9,77,3,0,4,0,67,0,67.6,69.6,29.75,"none"
"KCAMALIB133","2023-08-31T16:30",79,76.1,4,0,4,1,141,0,67.4,70.2,29.75,"none"
"KCAMALIB133","2023-08-31T16:45",77.5,75.7,3,0,3,0,276,0,67.3,72.2,29.74,"none"
"KCAMALIB133","2023-08-31T17:00",76.6,74.1,4,0,4,1,238,0,67,74.4,29.73,"none"
"KCAMALIB133","2023-08-31T17:15",75.2,73.4,5,0,5,1,242,0,66.9,77.1,29.73,"none"
"KCAMALIB133","2023-08-31T17:30",74.5,73.4,3,0,3,2,77,0,66.9,79.1,29.72,"none"
"KCAMALIB133","2023-08-31T17:45",73.9,72,6,0,6,2,236,0,66.8,80.7,29.72,"none"
"KCAMALIB133","2023-08-31T18:00",72.9,71.8,5,0,5,0,124,0,66.8,82.2,29.72,"none"
"KCAMALIB133","2023-08-31T18:15",72.3,70.7,4,0,4,1,244,0,66.2,83.6,29.72,"none"
"KCAMALIB133","2023-08-31T18:30",71.6,70.7,4,0,4,0,222,0,66.4,85,29.72,"none"
"KCAMALIB133","2023-08-31T18:45",70.9,69.4,3,0,3,0,145,0,65.6,86,29.73,"none"
"KCAMALIB133","2023-08-31T19:00",69.8,69.1,3,0,3,0,230,0,65.6,87,29.73,"none"
"KCAMALIB133","2023-08-31T19:15",69.1,68.7,0,0,2,0,248,0,65.3,88,29.73,"none"
"KCAMALIB133","2023-08-31T19:30",68.7,67.8,0,0,0,0,0,0,65,89,29.73,"none"
"KCAMALIB133","2023-08-31T19:45",67.8,67.3,0,0,0,0,0,0,64.7,90,29.72,"none"
"KCAMALIB133","2023-08-31T20:00",67.3,66.6,0,0,0,0,203,0,64.2,91,29.72,"none"
"KCAMALIB133","2023-08-31T20:15",66.6,66,0,0,0,0,203,0,63.9,92,29.73,"none"
"KCAMALIB133","2023-08-31T20:30",66,65.5,0,0,0,0,180,0,63.6,93,29.74,"none"
"KCAMALIB133","2023-08-31T20:45",65.7,65.1,0,0,0,0,45,0,63.4,94,29.74,"none"
"KCAMALIB133","2023-08-31T21:00",66,65.3,0,0,0,0,180,0,63.7,94.3,29.75,"none"
"KCAMALIB133","2023-08-31T21:15",66.2,65.8,0,0,0,0,113,0,64.5,95,29.76,"none"
"KCAMALIB133","2023-08-31T21:30",66.7,66.2,0,0,0,0,45,0,64.8,94,29.76,"none"
"KCAMALIB133","2023-08-31T21:45",67.3,66.7,0,0,0,0,203,0,65.1,93,29.76,"none"
"KCAMALIB133","2023-08-31T22:00",67.1,67.1,0,0,0,0,203,0,65,93,29.76,"none"
"KCAMALIB133","2023-08-31T22:15",67.5,67.1,0,0,0,0,203,0,65.2,93,29.76,"none"
"KCAMALIB133","2023-08-31T22:30",67.3,66.9,0,0,0,0,23,0,64.9,93,29.76,"none"
"KCAMALIB133","2023-08-31T22:45",67.1,66.9,0,0,0,0,68,0,64.8,93,29.76,"none"
"KCAMALIB133","2023-08-31T23:00",67.1,66.9,0,0,0,0,90,0,64.9,93,29.75,"none"
