"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-29T00:00",55.8,55.6,6,2,6,2,65,0,53.9,94,30,"none"
"KCAMALIB133","2024-05-29T00:15",55.6,55.6,5,2,5,3,47,0,53.9,94,29.99,"none"
"KCAMALIB133","2024-05-29T00:30",55.6,55.6,5,1,5,2,62,0,54,94.4,29.99,"none"
"KCAMALIB133","2024-05-29T00:45",55.6,55.4,3,0,4,1,71,0,54.1,95,29.99,"none"
"KCAMALIB133","2024-05-29T01:00",55.4,55.4,5,1,5,3,44,0,54,95,29.99,"none"
"KCAMALIB133","2024-05-29T01:15",55.6,55.4,6,2,6,3,58,0,54,95,29.98,"none"
"KCAMALIB133","2024-05-29T01:30",55.6,55.6,5,0,6,2,45,0,54.2,95,29.98,"none"
"KCAMALIB133","2024-05-29T01:45",55.6,55.6,5,0,5,1,47,0,54.2,95,29.98,"none"
"KCAMALIB133","2024-05-29T02:00",55.8,55.6,6,0,6,2,48,0,54.2,95,29.98,"none"
"KCAMALIB133","2024-05-29T02:15",55.8,55.8,7,0,7,3,46,0,54.4,95,29.98,"none"
"KCAMALIB133","2024-05-29T02:30",55.8,55.8,7,1,7,4,58,0,54.4,95,29.98,"none"
"KCAMALIB133","2024-05-29T02:45",55.8,55.8,4,1,4,2,29,0,54.4,95,29.98,"none"
"KCAMALIB133","2024-05-29T03:00",55.8,55.8,5,0,5,3,52,0,54.4,95,29.97,"none"
"KCAMALIB133","2024-05-29T03:15",55.8,55.8,4,0,5,0,32,0,54.4,95,29.97,"none"
"KCAMALIB133","2024-05-29T03:30",55.9,55.8,4,0,4,0,43,0,54.4,95,29.97,"none"
"KCAMALIB133","2024-05-29T03:45",55.9,55.9,4,1,4,2,48,0,54.5,95,29.98,"none"
"KCAMALIB133","2024-05-29T04:00",55.9,55.9,4,0,4,0,35,0,54.5,95,29.98,"none"
"KCAMALIB133","2024-05-29T04:15",55.9,55.9,4,0,4,0,59,0,54.5,95,29.98,"none"
"KCAMALIB133","2024-05-29T04:30",55.9,55.9,4,0,4,1,34,0,54.5,95,29.98,"none"
"KCAMALIB133","2024-05-29T04:45",55.9,55.9,5,0,5,1,40,0,54.5,95,29.97,"none"
"KCAMALIB133","2024-05-29T05:00",55.9,55.9,4,0,4,2,50,0,54.5,95,29.97,"none"
"KCAMALIB133","2024-05-29T05:15",55.9,55.9,4,0,4,1,52,0,54.5,95,29.97,"none"
"KCAMALIB133","2024-05-29T05:30",56.1,55.9,3,1,3,2,50,0,54.5,95,29.98,"none"
"KCAMALIB133","2024-05-29T05:45",56.3,56.1,4,0,4,0,55,0,54.7,95,29.98,"none"
"KCAMALIB133","2024-05-29T06:00",56.5,56.3,3,0,3,0,44,0,54.7,94,29.98,"none"
"KCAMALIB133","2024-05-29T06:15",56.5,56.5,2,0,2,0,72,0,54.8,94,29.98,"none"
"KCAMALIB133","2024-05-29T06:30",56.8,56.5,3,0,3,0,25,0,55,93.9,29.99,"none"
"KCAMALIB133","2024-05-29T06:45",57,56.8,2,0,3,0,67,0,54.8,93,29.99,"none"
"KCAMALIB133","2024-05-29T07:00",57.4,57,3,0,3,0,56,0,55,93,29.99,"none"
"KCAMALIB133","2024-05-29T07:15",57.6,57.4,2,0,3,0,68,0,55.2,92,29.99,"none"
"KCAMALIB133","2024-05-29T07:30",57.7,57.6,3,0,3,0,56,0,55.3,92,29.99,"none"
"KCAMALIB133","2024-05-29T07:45",58.1,57.7,2,0,2,0,45,0,55.6,92,29.99,"none"
"KCAMALIB133","2024-05-29T08:00",58.3,58.1,2,0,2,0,55,0,55.6,91,30,"none"
"KCAMALIB133","2024-05-29T08:15",58.6,58.3,2,0,2,1,63,0,55.9,90.9,30,"none"
"KCAMALIB133","2024-05-29T08:30",59,58.6,2,0,2,0,20,0,55.6,89,30,"none"
"KCAMALIB133","2024-05-29T08:45",59.5,59.2,2,0,2,0,0,0,55.9,88,30,"none"
"KCAMALIB133","2024-05-29T09:00",60.1,59.5,0,0,0,0,113,0,55.9,87,30.01,"none"
"KCAMALIB133","2024-05-29T09:15",60.8,60.3,0,0,0,0,23,0,56.3,85.6,30,"none"
"KCAMALIB133","2024-05-29T09:30",61.9,60.8,0,0,0,0,90,0,56.3,83.6,30,"none"
"KCAMALIB133","2024-05-29T09:45",62.6,61.9,2,0,2,0,0,0,56.6,81,30,"none"
"KCAMALIB133","2024-05-29T10:00",64,62.8,2,0,2,0,108,0,57.1,78.7,30,"none"
"KCAMALIB133","2024-05-29T10:15",65.1,64,3,0,3,0,104,0,57.1,76.5,30,"none"
"KCAMALIB133","2024-05-29T10:30",65.7,64.4,1,0,3,0,156,0,56.9,76,30,"none"
"KCAMALIB133","2024-05-29T10:45",66.7,65.1,1,0,1,0,127,0,57.3,73.4,30,"none"
"KCAMALIB133","2024-05-29T11:00",65.3,63.7,4,0,4,0,60,0,56.6,75.5,29.99,"none"
"KCAMALIB133","2024-05-29T11:15",65.3,63.7,3,0,4,0,87,0,56.5,75,29.99,"none"
"KCAMALIB133","2024-05-29T11:30",66.4,64.6,3,0,3,0,90,0,57,73.2,29.99,"none"
"KCAMALIB133","2024-05-29T11:45",66.7,65.1,2,0,2,1,16,0,57.1,72,29.99,"none"
"KCAMALIB133","2024-05-29T12:00",66.2,65.1,4,0,4,0,71,0,57.1,73.4,29.99,"none"
"KCAMALIB133","2024-05-29T12:15",66,65.1,3,0,4,1,144,0,57.1,73.8,29.99,"none"
"KCAMALIB133","2024-05-29T12:30",66,64.4,3,0,3,0,94,0,56.9,73.5,29.99,"none"
"KCAMALIB133","2024-05-29T12:45",64.9,62.6,4,0,4,1,233,0,56.6,76,29.99,"none"
"KCAMALIB133","2024-05-29T13:00",65.5,63.7,3,0,4,0,242,0,56.6,75.5,29.98,"none"
"KCAMALIB133","2024-05-29T13:15",66.7,64.9,2,0,2,1,183,0,57.2,73,29.98,"none"
"KCAMALIB133","2024-05-29T13:30",66.9,65.8,6,0,6,0,129,0,57.3,72.5,29.98,"none"
"KCAMALIB133","2024-05-29T13:45",66.4,64.6,4,0,6,1,205,0,57,74.3,29.98,"none"
"KCAMALIB133","2024-05-29T14:00",65.3,64.6,3,0,3,1,129,0,56.9,75.3,29.98,"none"
"KCAMALIB133","2024-05-29T14:15",66,64.4,4,0,4,1,250,0,56.9,74.8,29.98,"none"
"KCAMALIB133","2024-05-29T14:30",65.1,64,6,0,6,0,263,0,56.8,75.3,29.98,"none"
"KCAMALIB133","2024-05-29T14:45",65.3,63.7,6,0,6,1,264,0,56.6,75.8,29.97,"none"
"KCAMALIB133","2024-05-29T15:00",64.9,63.1,5,0,5,0,228,0,56.8,77,29.97,"none"
"KCAMALIB133","2024-05-29T15:15",64.2,63.1,5,0,5,3,217,0,56.7,77.9,29.97,"none"
"KCAMALIB133","2024-05-29T15:30",65.3,63.3,4,0,4,0,188,0,56.5,75.4,29.96,"none"
"KCAMALIB133","2024-05-29T15:45",65.5,63,4,0,4,1,60,0,56.5,75.6,29.96,"none"
"KCAMALIB133","2024-05-29T16:00",65.5,63.1,5,0,5,2,41,0,56.4,75.6,29.96,"none"
"KCAMALIB133","2024-05-29T16:15",64.6,63.7,4,0,4,1,233,0,56.3,75.4,29.95,"none"
"KCAMALIB133","2024-05-29T16:30",66.2,64.6,6,0,6,1,18,0,56.6,72.6,29.95,"none"
"KCAMALIB133","2024-05-29T16:45",67.3,64.8,5,0,5,1,208,0,56.6,72.3,29.95,"none"
"KCAMALIB133","2024-05-29T17:00",67.5,65.5,4,0,4,0,233,0,56.9,72,29.94,"none"
"KCAMALIB133","2024-05-29T17:15",66.6,64.8,4,0,4,1,235,0,56.9,73.3,29.94,"none"
"KCAMALIB133","2024-05-29T17:30",66.6,65.1,6,0,6,2,257,0,57.5,73.9,29.93,"none"
"KCAMALIB133","2024-05-29T17:45",66.7,63.9,6,1,6,2,215,0,57.1,74,29.93,"none"
"KCAMALIB133","2024-05-29T18:00",66,64,5,0,6,0,81,0,57.2,75.2,29.93,"none"
"KCAMALIB133","2024-05-29T18:15",66.2,65.1,4,0,4,1,221,0,57.4,75.3,29.93,"none"
"KCAMALIB133","2024-05-29T18:30",65.7,64,5,0,5,1,244,0,57.1,75.6,29.92,"none"
"KCAMALIB133","2024-05-29T18:45",64.9,63.3,4,0,4,1,254,0,56.7,76.9,29.93,"none"
"KCAMALIB133","2024-05-29T19:00",64.4,63.5,4,0,4,0,241,0,56.9,77.5,29.93,"none"
"KCAMALIB133","2024-05-29T19:15",64.2,62.6,2,0,2,0,232,0,56.3,76.8,29.93,"none"
"KCAMALIB133","2024-05-29T19:30",62.8,61.9,0,0,0,0,248,0,55.8,80,29.93,"none"
"KCAMALIB133","2024-05-29T19:45",62.1,60.3,0,0,0,0,203,0,55.5,80.5,29.93,"none"
"KCAMALIB133","2024-05-29T20:00",60.4,59.9,0,0,0,0,158,0,55.1,83.7,29.93,"none"
"KCAMALIB133","2024-05-29T20:15",59.9,59.2,0,0,0,0,158,0,55,84.2,29.93,"none"
"KCAMALIB133","2024-05-29T20:30",59,58.3,0,0,0,0,180,0,54.4,86.3,29.92,"none"
"KCAMALIB133","2024-05-29T20:45",58.1,57.2,0,0,0,0,135,0,54,87.4,29.92,"none"
"KCAMALIB133","2024-05-29T21:00",57.2,56.7,0,0,0,0,225,0,53.7,88.3,29.93,"none"
"KCAMALIB133","2024-05-29T21:15",56.7,56.5,0,0,0,0,180,0,53.5,89.3,29.93,"none"
"KCAMALIB133","2024-05-29T21:30",56.7,56.3,0,0,0,0,135,0,53.5,90,29.94,"none"
"KCAMALIB133","2024-05-29T21:45",57.4,56.7,0,0,0,0,45,0,54.3,90.9,29.94,"none"
"KCAMALIB133","2024-05-29T22:00",57.4,57.4,0,0,0,0,45,0,55.1,92,29.94,"none"
"KCAMALIB133","2024-05-29T22:15",57.4,57.4,0,0,0,0,45,0,55.1,92,29.95,"none"
"KCAMALIB133","2024-05-29T22:30",57.4,57.4,0,0,0,0,23,0,55.1,92,29.95,"none"
"KCAMALIB133","2024-05-29T22:45",57.4,57.4,2,0,2,0,23,0,55.1,92,29.95,"none"
"KCAMALIB133","2024-05-29T23:00",57.4,57.4,2,0,2,0,1,0,55.1,92,29.95,"none"
"KCAMALIB133","2024-05-29T23:15",57.4,57.4,0,0,0,0,45,0,55.1,92,29.95,"none"
"KCAMALIB133","2024-05-29T23:30",57.4,57.4,0,0,0,0,23,0,55.1,92,29.95,"none"
"KCAMALIB133","2024-05-29T23:45",57.4,57.2,3,0,3,0,68,0,54.9,92,29.95,"none"
"KCAMALIB133","2024-05-30T00:00",57.2,57,2,0,2,0,45,0,54.8,92,29.94,"none"
