"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-06-16T00:00",58.6,58.6,0,0,0,0,0,0,53.8,84,29.72,"none"
"KCAMALIB133","2024-06-16T00:15",58.8,58.5,0,0,0,0,248,0,53.8,84,29.72,"none"
"KCAMALIB133","2024-06-16T00:30",58.5,58.3,0,0,0,0,225,0,53.9,85,29.72,"none"
"KCAMALIB133","2024-06-16T00:45",58.3,58.1,0,0,0,0,180,0,53.9,86,29.71,"none"
"KCAMALIB133","2024-06-16T01:00",58.1,57.9,0,0,0,0,225,0,53.8,86,29.71,"none"
"KCAMALIB133","2024-06-16T01:15",57.9,57.4,0,0,0,0,225,0,53.4,86,29.71,"none"
"KCAMALIB133","2024-06-16T01:30",57.4,57.2,0,0,0,0,225,0,53.6,87,29.71,"none"
"KCAMALIB133","2024-06-16T01:45",57.2,57,0,0,0,0,225,0,53.7,88,29.71,"none"
"KCAMALIB133","2024-06-16T02:00",57,56.7,0,0,0,0,225,0,53.8,89,29.71,"none"
"KCAMALIB133","2024-06-16T02:15",56.7,56.1,0,0,0,0,225,0,53.4,90,29.7,"none"
"KCAMALIB133","2024-06-16T02:30",56.1,55.4,0,0,0,0,225,0,53,91,29.7,"none"
"KCAMALIB133","2024-06-16T02:45",55.4,54.9,0,0,0,0,225,0,52.6,92,29.7,"none"
"KCAMALIB133","2024-06-16T03:00",55.2,54.7,0,0,0,0,225,0,52.8,93,29.7,"none"
"KCAMALIB133","2024-06-16T03:15",54.9,54.1,0,0,0,0,203,0,52.4,93,29.7,"none"
"KCAMALIB133","2024-06-16T03:30",54.1,53.8,0,0,0,0,203,0,51.9,93,29.7,"none"
"KCAMALIB133","2024-06-16T03:45",54.9,53.6,0,0,0,0,225,0,52.1,93.7,29.7,"none"
"KCAMALIB133","2024-06-16T04:00",54.5,53.6,0,0,0,0,203,0,52.3,95,29.7,"none"
"KCAMALIB133","2024-06-16T04:15",54.3,54,0,0,0,0,225,0,52.7,95,29.7,"none"
"KCAMALIB133","2024-06-16T04:30",54,53.4,0,0,0,0,225,0,52,95,29.7,"none"
"KCAMALIB133","2024-06-16T04:45",54,53.1,0,0,0,0,90,0,51.7,95,29.7,"none"
