"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-10-26T00:00",59.2,59.2,0,0,2,0,270,0,57.5,94,29.94,"none"
"KCAMALIB133","2023-10-26T00:15",59.2,58.6,3,0,3,0,203,0,57.1,94,29.94,"none"
"KCAMALIB133","2023-10-26T00:30",58.6,58.6,0,0,0,0,225,0,57,94.4,29.94,"none"
"KCAMALIB133","2023-10-26T00:45",59,58.6,0,0,0,0,225,0,57.2,95,29.95,"none"
"KCAMALIB133","2023-10-26T01:00",59.4,59,0,0,0,0,203,0,57.6,94.3,29.95,"none"
"KCAMALIB133","2023-10-26T01:15",59.5,59.4,0,0,0,0,225,0,57.7,94,29.95,"none"
"KCAMALIB133","2023-10-26T01:30",60.3,59.4,2,0,2,0,248,0,57.8,92.3,29.95,"none"
"KCAMALIB133","2023-10-26T01:45",60.6,60.3,4,0,4,0,196,0,57.8,91,29.94,"none"
"KCAMALIB133","2023-10-26T02:00",60.4,60.3,3,0,3,0,237,0,57.7,91,29.95,"none"
"KCAMALIB133","2023-10-26T02:15",60.3,59.5,2,0,2,0,225,0,57.1,91,29.95,"none"
"KCAMALIB133","2023-10-26T02:30",59.7,59.5,1,0,1,0,180,0,56.9,91,29.95,"none"
"KCAMALIB133","2023-10-26T02:45",61,59.7,3,0,3,0,227,0,57.4,90.1,29.95,"none"
"KCAMALIB133","2023-10-26T03:00",61,61,3,0,3,0,252,0,58,90,29.94,"none"
"KCAMALIB133","2023-10-26T03:15",61.2,61,1,0,1,0,225,0,58.1,90,29.94,"none"
"KCAMALIB133","2023-10-26T03:30",61.3,61.2,3,0,3,0,225,0,58,89,29.94,"none"
"KCAMALIB133","2023-10-26T03:45",61.5,61.3,3,0,3,0,225,0,58,89,29.93,"none"
"KCAMALIB133","2023-10-26T04:00",61.7,61.5,3,0,3,0,240,0,57.9,88,29.93,"none"
"KCAMALIB133","2023-10-26T04:15",61.9,61.7,3,0,3,0,255,0,58.1,88,29.93,"none"
"KCAMALIB133","2023-10-26T04:30",61.9,61.9,4,0,4,0,242,0,58.3,88,29.94,"none"
"KCAMALIB133","2023-10-26T04:45",61.9,61.9,3,0,3,0,247,0,58.3,88,29.94,"none"
"KCAMALIB133","2023-10-26T05:00",61.9,61.9,2,0,2,0,235,0,58.3,88,29.94,"none"
"KCAMALIB133","2023-10-26T05:15",61.9,61.9,4,0,4,2,247,0,58.3,88,29.93,"none"
"KCAMALIB133","2023-10-26T05:30",61.9,61.3,2,0,2,1,247,0,57.9,88,29.93,"none"
"KCAMALIB133","2023-10-26T05:45",61.3,60.6,3,0,3,2,229,0,57.3,88,29.93,"none"
"KCAMALIB133","2023-10-26T08:00",57.9,57.7,0,0,0,0,225,0,55.8,93,29.94,"none"
"KCAMALIB133","2023-10-26T08:15",58.1,57.9,0,0,0,0,203,0,55.9,93,29.94,"none"
"KCAMALIB133","2023-10-26T08:30",61.5,61,0,0,0,0,45,0,58.7,91.3,29.95,"none"
"KCAMALIB133","2023-10-26T08:45",62.8,61.5,2,0,2,0,68,0,59.1,89.8,29.95,"none"
"KCAMALIB133","2023-10-26T09:00",63.5,62.8,3,0,3,0,50,0,59.7,88.1,29.96,"none"
"KCAMALIB133","2023-10-26T09:15",64.4,63.5,2,0,2,0,124,0,59.8,85.5,29.96,"none"
"KCAMALIB133","2023-10-26T09:30",69.6,64.4,2,0,2,0,119,0,60.3,76.8,29.96,"none"
"KCAMALIB133","2023-10-26T09:45",73.2,68.9,2,0,2,0,88,0,61,69.8,29.96,"none"
"KCAMALIB133","2023-10-26T10:00",70.3,68.7,3,0,3,0,51,0,60.6,72.8,29.96,"none"
