"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-06-01T00:00",58.3,58.3,0,0,0,0,270,0,55.7,91,29.85,"none"
"KCAMALIB133","2023-06-01T00:15",58.3,57.7,0,0,0,0,225,0,55.4,91,29.85,"none"
"KCAMALIB133","2023-06-01T00:30",57.7,57.2,0,0,0,0,225,0,55.2,92,29.85,"none"
"KCAMALIB133","2023-06-01T00:45",57.2,56.1,0,0,0,0,180,0,54.2,93,29.85,"none"
"KCAMALIB133","2023-06-01T01:00",56.1,55.4,0,0,0,0,203,0,54.1,93.4,29.85,"none"
"KCAMALIB133","2023-06-01T01:15",55.4,54.9,0,0,0,0,203,0,53.7,95,29.85,"none"
"KCAMALIB133","2023-06-01T01:30",55.2,54.9,0,0,0,0,225,0,54.1,96,29.85,"none"
"KCAMALIB133","2023-06-01T01:45",55,54.5,0,0,0,0,225,0,53.8,97,29.84,"none"
"KCAMALIB133","2023-06-01T02:00",55,54.7,0,0,0,0,225,0,54,97,29.84,"none"
"KCAMALIB133","2023-06-01T02:15",55,54.9,0,0,0,0,225,0,54.1,97,29.84,"none"
"KCAMALIB133","2023-06-01T02:30",55.6,54.9,0,0,0,0,113,0,54.3,97,29.84,"none"
"KCAMALIB133","2023-06-01T02:45",55.9,55.6,0,0,0,0,203,0,54.8,97,29.84,"none"
"KCAMALIB133","2023-06-01T03:00",56.7,55.9,0,0,0,0,225,0,55.2,96,29.83,"none"
"KCAMALIB133","2023-06-01T03:15",57,56.7,0,0,0,0,225,0,55.3,95,29.83,"none"
"KCAMALIB133","2023-06-01T03:30",57.2,57,0,0,0,0,113,0,55.4,94,29.83,"none"
"KCAMALIB133","2023-06-01T03:45",57.4,57,0,0,0,0,180,0,55.4,94,29.83,"none"
"KCAMALIB133","2023-06-01T04:00",57.6,57.2,0,0,0,0,225,0,55.5,94,29.83,"none"
"KCAMALIB133","2023-06-01T04:15",57.7,57.6,0,0,0,0,180,0,55.9,94,29.83,"none"
"KCAMALIB133","2023-06-01T04:30",57.6,57.4,0,0,0,0,113,0,55.9,94,29.83,"none"
"KCAMALIB133","2023-06-01T04:45",58.1,57.6,0,0,0,0,270,0,56.2,93.8,29.83,"none"
"KCAMALIB133","2023-06-01T05:00",58.1,57.9,0,0,0,0,203,0,55.6,92,29.82,"none"
"KCAMALIB133","2023-06-01T05:15",57.9,57.9,0,0,0,0,225,0,55.7,92.2,29.82,"none"
"KCAMALIB133","2023-06-01T05:30",58.1,57.9,0,0,0,0,248,0,55.9,93,29.82,"none"
"KCAMALIB133","2023-06-01T05:45",58.1,58.1,0,0,0,0,225,0,56.1,93,29.82,"none"
"KCAMALIB133","2023-06-01T06:00",58.1,57.9,0,0,0,0,270,0,55.9,93,29.83,"none"
"KCAMALIB133","2023-06-01T06:15",58.5,58.1,0,0,0,0,270,0,56.3,93,29.83,"none"
"KCAMALIB133","2023-06-01T06:30",58.8,58.5,0,0,0,0,270,0,56.5,92.4,29.83,"none"
"KCAMALIB133","2023-06-01T06:45",59.4,58.8,0,0,0,0,270,0,56.4,90,29.83,"none"
"KCAMALIB133","2023-06-01T07:00",59.9,59.4,0,0,0,0,270,0,56.5,88.8,29.83,"none"
"KCAMALIB133","2023-06-01T07:15",61.3,59.9,0,0,0,0,270,0,56.3,85.4,29.83,"none"
"KCAMALIB133","2023-06-01T07:30",62.4,61.3,0,0,0,0,270,0,56.1,80.3,29.84,"none"
"KCAMALIB133","2023-06-01T07:45",63,62.4,0,0,0,0,270,0,56.1,79,29.84,"none"
"KCAMALIB133","2023-06-01T08:00",63.7,63.1,0,0,0,0,270,0,56.6,78,29.85,"none"
"KCAMALIB133","2023-06-01T08:15",64.9,63.7,0,0,0,0,270,0,57,77,29.85,"none"
"KCAMALIB133","2023-06-01T08:30",65.7,64.8,0,0,0,0,23,0,56.9,74,29.86,"none"
"KCAMALIB133","2023-06-01T08:45",65.8,65.5,0,0,0,0,45,0,57.2,74,29.86,"none"
"KCAMALIB133","2023-06-01T09:00",65.8,65.5,0,0,0,0,0,0,57.6,75,29.86,"none"
"KCAMALIB133","2023-06-01T09:15",67.1,65.8,0,0,0,0,45,0,57.5,72,29.87,"none"
"KCAMALIB133","2023-06-01T09:30",68,67.1,0,0,0,0,68,0,57.8,70.4,29.87,"none"
"KCAMALIB133","2023-06-01T09:45",68.2,66.6,4,0,4,0,7,0,57.4,70,29.87,"none"
"KCAMALIB133","2023-06-01T10:00",66.7,65.1,3,1,3,2,36,0,57.8,73,29.87,"none"
"KCAMALIB133","2023-06-01T10:15",65.3,64.9,4,2,4,2,30,0,57.5,77,29.87,"none"
"KCAMALIB133","2023-06-01T10:30",66.7,64.8,3,0,3,0,29,0,57.8,74.7,29.87,"none"
"KCAMALIB133","2023-06-01T10:45",66.6,64.8,3,0,3,0,31,0,57.8,76,29.87,"none"
"KCAMALIB133","2023-06-01T11:00",66.6,65.1,2,0,2,0,203,0,58,75.5,29.87,"none"
"KCAMALIB133","2023-06-01T11:15",67.1,64.4,3,0,3,0,243,0,57.8,75.8,29.87,"none"
"KCAMALIB133","2023-06-01T11:30",67.8,65.3,5,0,5,0,199,0,58,73.5,29.88,"none"
"KCAMALIB133","2023-06-01T11:45",68.5,66.9,4,0,4,0,207,0,58.6,71.5,29.88,"none"
"KCAMALIB133","2023-06-01T12:00",69.4,66.6,5,0,5,0,209,0,58.6,70.9,29.88,"none"
"KCAMALIB133","2023-06-01T12:15",68.9,66,7,0,7,1,225,0,58.1,71.1,29.88,"none"
"KCAMALIB133","2023-06-01T12:30",69.1,67.1,3,0,7,1,82,0,58.1,70,29.88,"none"
"KCAMALIB133","2023-06-01T12:45",67.6,67.6,0,0,0,0,293,0,58.2,72,29.88,"none"
"KCAMALIB133","2023-06-01T13:00",68.7,66.4,6,1,6,1,143,0,58.2,70.8,29.88,"none"
"KCAMALIB133","2023-06-01T13:15",69.1,66.2,6,1,6,2,217,0,57.9,70.9,29.88,"none"
"KCAMALIB133","2023-06-01T13:30",70.9,66.6,5,0,6,1,223,0,58,66.6,29.88,"none"
"KCAMALIB133","2023-06-01T13:45",72.1,69.8,5,1,5,1,133,0,58.2,64,29.88,"none"
"KCAMALIB133","2023-06-01T14:00",73,69.4,5,0,5,2,226,0,58.3,63.3,29.88,"none"
"KCAMALIB133","2023-06-01T14:15",71.6,69.4,6,0,6,1,263,0,58.3,64.8,29.88,"none"
"KCAMALIB133","2023-06-01T14:30",72.5,69.4,5,1,5,2,218,0,58.4,63.3,29.88,"none"
"KCAMALIB133","2023-06-01T14:45",71.4,68.7,6,1,6,2,214,0,58.2,65.9,29.88,"none"
"KCAMALIB133","2023-06-01T15:00",70,68,9,1,9,2,275,0,58,67.1,29.88,"none"
"KCAMALIB133","2023-06-01T15:15",70.2,67.8,8,1,8,2,228,0,58.1,67.8,29.89,"none"
"KCAMALIB133","2023-06-01T15:30",70.2,66.9,9,0,9,2,258,0,58.1,68.3,29.88,"none"
"KCAMALIB133","2023-06-01T15:45",70.7,67.3,8,1,8,1,175,0,57.9,66.9,29.88,"none"
"KCAMALIB133","2023-06-01T16:00",68.5,65.5,12,1,12,1,227,0,57.7,70.8,29.88,"none"
"KCAMALIB133","2023-06-01T16:15",70,66.6,9,1,9,2,244,0,57.9,68,29.88,"none"
"KCAMALIB133","2023-06-01T16:30",68.7,66,10,2,10,5,249,0,57.5,70.2,29.88,"none"
"KCAMALIB133","2023-06-01T16:45",67.6,66,9,1,9,2,239,0,57.5,71.1,29.88,"none"
"KCAMALIB133","2023-06-01T17:00",66.2,64.6,11,1,11,4,231,0,56.8,74.6,29.88,"none"
"KCAMALIB133","2023-06-01T17:15",66.6,64.2,10,0,10,1,245,0,56.8,74.3,29.88,"none"
"KCAMALIB133","2023-06-01T17:30",65.7,64.4,9,1,9,2,223,0,56.6,74.2,29.88,"none"
"KCAMALIB133","2023-06-01T17:45",64.8,63.9,9,0,9,3,237,0,56.6,75.2,29.89,"none"
"KCAMALIB133","2023-06-01T18:00",64,63.1,8,1,9,3,231,0,56.2,76,29.89,"none"
"KCAMALIB133","2023-06-01T18:15",63.9,63,8,1,8,3,242,0,56.5,77.8,29.89,"none"
"KCAMALIB133","2023-06-01T18:30",63.1,62.8,6,1,8,1,243,0,56.4,79,29.89,"none"
"KCAMALIB133","2023-06-01T18:45",63,62.6,6,1,6,2,234,0,56.2,79.1,29.89,"none"
"KCAMALIB133","2023-06-01T19:00",62.8,62.2,5,0,5,0,222,0,56.4,80.2,29.89,"none"
"KCAMALIB133","2023-06-01T19:15",62.6,61.7,6,0,6,2,253,0,56.6,82,29.89,"none"
"KCAMALIB133","2023-06-01T19:30",61.9,61.7,5,0,6,2,250,0,56.8,84,29.89,"none"
"KCAMALIB133","2023-06-01T19:45",61.9,61.3,5,0,5,0,88,0,56.5,84,29.89,"none"
"KCAMALIB133","2023-06-01T20:00",61.3,61.2,6,0,6,2,238,0,56.4,84,29.89,"none"
"KCAMALIB133","2023-06-01T20:15",61.2,61.2,4,0,6,1,234,0,56.3,84,29.89,"none"
"KCAMALIB133","2023-06-01T20:30",61.2,61,5,0,5,2,229,0,56.3,84,29.9,"none"
"KCAMALIB133","2023-06-01T20:45",61,61,4,0,4,2,243,0,56.7,85.5,29.9,"none"
"KCAMALIB133","2023-06-01T21:00",61,61,5,0,5,1,246,0,56.8,86,29.9,"none"
"KCAMALIB133","2023-06-01T21:15",61,61,5,0,5,0,231,0,57.1,87,29.9,"none"
"KCAMALIB133","2023-06-01T21:30",61,61,5,0,5,0,244,0,57.1,87,29.9,"none"
"KCAMALIB133","2023-06-01T21:45",61,61,3,0,3,2,241,0,57.1,87,29.9,"none"
"KCAMALIB133","2023-06-01T22:00",61,61,3,0,3,0,237,0,57.4,88,29.91,"none"
"KCAMALIB133","2023-06-01T22:15",61,60.8,3,0,3,0,164,0,57.3,88,29.9,"none"
"KCAMALIB133","2023-06-01T22:30",60.8,60.6,4,0,4,0,150,0,57.5,89,29.9,"none"
"KCAMALIB133","2023-06-01T22:45",60.6,60.4,6,0,6,1,241,0,57.5,90,29.9,"none"
"KCAMALIB133","2023-06-01T23:00",60.4,60.4,3,0,3,1,245,0,57.5,90,29.9,"none"
"KCAMALIB133","2023-06-01T23:15",60.4,60.4,3,0,3,0,239,0,57.5,90,29.9,"none"
"KCAMALIB133","2023-06-01T23:30",60.4,60.4,4,0,4,0,243,0,57.5,90,29.89,"none"
"KCAMALIB133","2023-06-01T23:45",60.4,60.3,5,0,5,1,212,0,57.4,90,29.89,"none"
"KCAMALIB133","2023-06-02T00:00",60.3,60.1,4,0,4,2,249,0,57.4,90,29.89,"none"
"KCAMALIB133","2023-06-02T00:15",60.3,60.1,4,0,4,2,249,0,57.4,90,29.89,"none"
"KCAMALIB133","2023-06-02T00:30",60.3,60.1,4,0,4,2,249,0,57.4,90,29.89,"none"
"KCAMALIB133","2023-06-02T00:45",60.3,60.1,4,0,4,2,249,0,57.4,90,29.89,"none"
